  2.1690013227707193E-04   9.3710333843076582E-06   1.1987898919164973E-03   6.2566569576188707E-03   4.0473162856135714E-03   3.6859260036889170E-04   4.2369806796184223E-05   2.1691884899998856E-04   5.5694585179934294E-02
  1.6984653569133914E-06   9.7037416533098699E-08   3.7358024383078546E-04   1.3111226940816950E-03   9.2935463893834339E-04   3.8517121875923007E-05   4.2407380471181588E-05   1.8226755438481554E-05   2.0650771275830962E-03
  1.3087591195369463E-07   1.0091631646789511E-07   2.5951175175242936E-05   2.7877854924563107E-05   9.0359407235382399E-05   3.2017896388248838E-06   3.3687402875476082E-06   1.0738709354687666E-06   2.0435225999317102E-04
  1.3250493980044142E-07   5.7996830839058667E-09   5.4338824444949261E-05   1.0505630591005765E-05   1.4940978360814078E-04   4.1841493484026153E-06   1.3960432401743410E-07   7.3474917262765311E-06   1.0147333703575230E-04
  6.8935709988689105E-06   1.1272389431476738E-07   2.5900932831432184E-04   9.0325433517082665E-05   1.8809297038994447E-03   6.9438603779353589E-05   8.5149044240846122E-06   2.6027699707918281E-05   5.8430735258090411E-03
  7.4686821680090375E-08   2.2997084319823887E-09   2.6318614264012473E-06   3.2496605783179215E-07   1.2221470967813108E-05   1.0778740177436947E-06   8.4117883969003305E-07   6.4127904993314848E-07   4.8652174962406692E-05
  2.5756980810948578E-06   3.3576973990952137E-07   5.3262629893060834E-06   1.2414249189159116E-05   1.4844349146752111E-04   6.3929125329681103E-07   2.8426089318735227E-05   1.9587283175634792E-04   4.5465693352380486E-03
  7.5404207513958687E-06   1.6251011656759778E-03   1.1783867705173318E-04   8.5347106777181262E-05   3.9084506137681939E-04   4.3420796345495538E-01   5.5811499028853279E-05   2.4783235480311607E-05   4.1650324143633491E-03
  8.7505684469335317E-04   9.9427278851570500E-01   3.5512442523312315E-01   1.8053147148918711E-03   3.9144906311220752E-03   5.6514861635173030E-01   5.7230252523327707E-01   5.6267994897385409E-01   3.6495976256166692E-03
  6.5569833980348268E-06   1.5940588615206812E-03   1.4259521431022519E-04   1.7602081039428416E-04   5.3301457624533050E-03   2.1195138546104500E-05   4.7619760873471066E-05   4.3667061437674953E-01   4.5361707273225524E-04
  8.7595906402386226E-06   1.6364852754045677E-03   3.8182962726652575E-06   1.1033523186224103E-03   5.0415729661783563E-04   9.3253566933874083E-05   4.2478565086585252E-01   9.4420437724118271E-05   7.8074777630680729E-04
  9.9789991308157566E-01   8.3234323936349044E-04   6.4245318347574187E-01   6.7163743485768335E-01   9.8255781148687671E-01   3.6550665572826976E-05   4.5684251223218267E-04   2.0914003349966412E-05   9.2191027783907076E-01
  9.7376714455310457E-04   2.9197362191542812E-05   2.3851151540122222E-04   3.1748330240564665E-01   4.4514979820434113E-05   6.7693919747065126E-06   2.2254824242758193E-03   4.3210195219237580E-05   5.3694433134625287E-04
