  1.2506171447807239E-05   1.0070275460398911E-05   1.1080333710617756E-05   2.2178678869510535E-03   1.6182979931059973E-03   9.9432745415327051E-01   5.7678897904601197E-04   1.2453556269977093E-03   3.0606920111671124E-04   5.8216909709528319E-01   4.7681287766005698E-01   4.8901525634091293E-03   2.4801418386592830E-04   2.2938147907678138E-04   4.8497585656764744E-03   8.2728638086133391E-06   6.2560184993147002E-03   3.8731671536741446E-04   3.9341205743536944E-01   9.8441828694501531E-05   1.8106591910360854E-04   9.0385828388506520E-04   3.4348293048734291E-01   2.3054522844331002E-02
  5.5817314546738721E-08   1.5705629456568866E-07   5.9829127979487284E-08   9.9772869292194777E-01   4.1796331503725318E-06   2.3621454862422643E-03   3.1585190664295626E-04   9.9391149834957127E-01   8.7039640502829724E-06   1.2619026137902003E-04   1.8594639569844051E-05   1.7139748894870241E-04   4.9477721229569784E-06   6.5013415064930455E-06   4.5409114475549584E-04   1.8815838209009281E-04   1.2511048134003400E-03   3.4101537700069322E-05   5.9533987158990820E-01   1.8308074383117018E-04   9.5017329969980906E-05   8.9608474584626713E-04   6.3208969871447751E-01   9.4927259847009637E-01
  5.8882737092831100E-07   9.9904462846065989E-01   6.3160423021412359E-07   2.6519545244901051E-07   8.2901436924547804E-04   1.7639133864133805E-06   6.9990458768341279E-01   1.2983915165848655E-05   9.9902293727557934E-01   1.8402280148393047E-05   8.8996201048142676E-06   1.2022199882066225E-03   4.2048530171334726E-05   3.5526867493192208E-05   9.7992138921651772E-01   2.5650210701189027E-03   1.4191403184430299E-03   4.4677075577368483E-04   2.2418661781339033E-05   9.7453394948779881E-01   2.1776019777325745E-03   4.8478143934542879E-04   1.5578686272805850E-04   3.8246705073071151E-04
  6.6783760258291718E-07   6.1051141324756298E-07   9.9895906632720899E-01   1.8285147245024819E-07   9.3264686878685981E-04   1.4427488989737744E-06   5.1258437405585992E-04   5.0905089931119063E-06   3.1380110383943930E-05   7.9572365646135565E-05   1.0813070029295757E-05   9.7813409940186213E-01   9.9914226103029824E-01   3.8468210274780076E-05   1.3356898340901467E-03   9.7151943640881011E-01   9.5194286073847930E-04   6.9441130390792616E-01   1.1243382997651821E-05   2.0948666554069747E-03   2.7009892259626167E-03   4.5977443424659802E-04   2.9210138777189464E-05   2.8429029991232979E-05
  9.8402509510003367E-04   9.4294464796806649E-04   1.0276732117411359E-03   1.7276846259386001E-05   9.9570923379344534E-01   1.5013842625815170E-03   2.9812778698816261E-01   5.7692400493285613E-04   4.1270802891357772E-04   3.2690778283280732E-03   5.1956646688828534E-01   1.3586075712841395E-02   4.6508664184919399E-04   4.2191906107210271E-04   1.2066459504550575E-02   2.2934725052309098E-02   1.2816473861360955E-02   3.0306853691667968E-01   7.6764833662137867E-04   2.0145188025742819E-02   2.1269188704707342E-02   3.0071434180069873E-01   4.4104417581851373E-03   1.2613336051232792E-02
  9.9900121305788692E-01   5.7420114138954564E-07   6.7416966954505249E-07   1.0895674733820264E-07   8.8068952926422634E-04   1.0210512254179303E-06   5.1304746170393125E-04   7.8195113411515967E-06   2.6538911540900354E-05   4.0777285422495888E-06   9.7882046084984945E-06   1.2450282419224328E-03   3.8019761520070923E-05   9.9922304532263040E-01   8.7935486798821792E-04   2.6208958065756702E-03   9.7713166978756272E-01   4.3005282261865353E-04   8.1455028419948752E-05   2.6586909392530187E-03   9.7354071060365444E-01   6.9637578007222056E-01   3.9828741493791339E-04   3.6247505594361334E-05
  5.1414606915299852E-07   8.3465795999808432E-07   6.7879288019003118E-07   1.8703759634637853E-05   2.3228976832688250E-05   1.5887003856349105E-03   3.9639608724678450E-07   8.3348877131284060E-04   2.9875841810759231E-05   4.0798643394664841E-01   1.2354808703678858E-03   6.3247761323958042E-04   9.7764696885877433E-09   7.2937026137651827E-06   1.8779932887773748E-05   9.8988621702705957E-06   6.9857639817703815E-05   1.1897450017710153E-03   2.0428140744980567E-04   6.3904525516741097E-07   1.7129103845638738E-05   7.9990987683050741E-05   2.3343336135009813E-04   1.4396344219513560E-02
  8.5127646980845245E-10   2.7209783894325383E-11   2.9806987459821654E-11   1.1407222114033328E-10   9.3464184346989044E-10   5.9378690200722832E-08   2.5643961504073526E-07   1.6521696224024537E-07   3.8534216082038416E-07   1.1190764995515027E-05   2.7008765196265880E-08   2.7897211194370781E-08   9.1055999286069203E-09   2.0686429695381650E-09   1.1293709948030484E-06   3.5019861016393354E-08   2.0511964394516338E-09   4.9280230175607144E-08   1.4580471329180750E-05   1.1043798283825184E-06   1.5321349583656071E-07   5.1868725760102615E-07   3.0052061451804518E-05   2.4372288178916923E-06
  3.8637151534534245E-08   2.8077173820169906E-08   1.9932075820720928E-09   1.9213127221508789E-07   2.2279667400229841E-07   8.6847214963344367E-06   3.2653401091922214E-06   6.3475951694033992E-06   3.0904690360826625E-05   1.6335383168813329E-03   5.9746326485639847E-05   2.6503351551667757E-06   5.8658554003985998E-07   9.4678642846258945E-07   9.5847465761199796E-05   3.3343389313527298E-06   3.5854836821315930E-06   5.1891645178107928E-06   4.6281224451997247E-04   4.9003307172235732E-05   4.4458127332015593E-06   1.0387712266598441E-05   9.5347274695934618E-04   1.2119003791396922E-04
  2.3350481287949267E-09   2.9692099759091154E-10   4.3820004572815097E-11   1.3124918248101180E-09   1.0550738687362298E-07   9.7366116681768545E-08   1.1109257145542923E-07   1.0122676731854806E-05   1.7857051576358120E-07   2.8184266380705747E-04   1.4269696480438981E-08   2.4278715482182857E-06   2.9606094028754877E-07   9.4696994757090194E-08   3.2298137662298406E-07   1.0762121211442443E-07   1.3877898557344953E-06   1.4880523643841910E-06   4.1095867746343888E-05   1.4302525932883886E-06   1.0525080184389068E-06   3.2882712318129042E-06   2.4093405690500766E-04   1.2580457609685931E-07
