  6.3933377902963904E-04   2.2023459772136320E-05   4.8067871711723453E-03   5.1221235878611774E-04   1.0570605106417140E-04   4.0645764539779552E-04   6.0114866322212128E-03   8.1543105725291762E-02   4.7588530162614238E-02
  2.1065994874336248E-06   1.0708997110650856E-07   5.5699431569873537E-05   1.0323159348814971E-04   6.1479958104466818E-04   3.2556159214510984E-04   9.9082436821490991E-04   1.8904030788989082E-03   4.0228099479308034E-02
  2.1153344001915586E-07   8.0627943422173097E-08   3.0270343069877763E-05   2.9464874106389059E-06   2.1082374201330492E-06   9.8433584724706125E-07   6.0038989467838515E-06   2.2680518999014659E-04   2.5396014073610582E-05
  1.1372998580969616E-07   7.7859538612558010E-09   4.5115748364944427E-05   3.4411612703612359E-06   6.2697783912560341E-07   3.0192714819481372E-06   2.4317727623882320E-05   1.0375394578231480E-04   1.7771179926704700E-05
  1.0137884480734833E-05   1.8149547895064560E-07   2.7620550264251167E-04   7.6271658484197618E-05   1.2602699473873307E-05   1.5409432798518105E-05   6.1851334078339771E-04   6.9792305780804545E-03   1.1450107455380303E-03
  1.1080023676202887E-07   1.1484163996703550E-09   2.0198205447770580E-06   8.4902427072184804E-07   2.2104521919024133E-07   2.9234628715057511E-07   1.1316705173269367E-06   4.8864247890631597E-05   6.4993217944134298E-06
  5.8689169131378280E-06   6.0806177530219879E-07   1.0251737110629906E-04   4.0623908701608774E-06   4.4472229300857243E-05   9.5309298266765634E-05   5.5891177096135296E-04   3.8854857848716990E-03   1.6055738925191360E-03
  9.8885419868270725E-06   1.5905630215321208E-03   1.4134484871763744E-05   4.2892602778492739E-01   3.5303200173636683E-05   5.7340167424914613E-05   1.8632559236888794E-03   3.4062247846051376E-03   6.3619445741455345E-05
  8.8121122580105972E-04   9.9444703930697753E-01   3.5478277706796402E-01   5.6998892687325620E-01   5.7074666796977436E-01   5.6905427689668175E-01   3.3181435354421918E-03   3.7118930393974263E-03   1.3178191859159676E-02
  7.8679065190631786E-06   1.5545964234696622E-03   2.1242561020047313E-04   5.6508881000915248E-05   1.4189332633617434E-04   4.2721862015079409E-01   3.3833943446885863E-03   3.4444016930801137E-07   1.3616798470648421E-03
  8.8912429448169332E-06   1.5800729828674392E-03   5.1945699652524747E-06   4.3137130131919872E-05   4.1966150085380416E-01   1.7073234547873936E-04   3.5341509448057629E-04   1.5427639737401831E-03   2.5668657631863399E-03
  9.9839956851990175E-01   8.0371970675448842E-04   6.3918923632669855E-01   1.7489659873264282E-04   2.9891324863803087E-03   9.5605385609292041E-04   9.8271449799785004E-01   8.9271312516779366E-01   5.5844780107631009E-01
  3.4689319273120460E-05   9.9888908436185298E-07   4.7761655182819554E-04   1.0748805736796790E-04   5.6449653421628389E-03   1.6959426613009716E-03   1.5610369457809005E-04   3.9480000434840411E-03   3.3376496121276383E-01
