  2.4457086079710566E-13   3.2512523319575864E-13   6.7023638790658955E-14   2.6734619083093703E-11   1.3624879437866191E-09   8.3421699464510821E-11   1.2152076884893153E-09   1.9031226913556468E-12   5.3020004049811282E-11   1.7792907668978571E-11   1.1728137498500333E-10   6.2095901598153420E-11   1.0884542558921723E-09   1.9233271452988224E-12   2.7626505810786560E-12   1.0540586341011066E-03   4.0760920040832856E-05   3.7568520073789911E-05   1.4091158593186226E-03   9.9490226563500672E-01   2.9575645453106467E-05   2.7774565796763917E-08   2.4720797570491209E-06   9.7204655052819408E-08   5.5263789455517081E-08   6.4816836703447288E-08   4.1394472924536697E-06   1.4614531504418576E-07   3.3332869261726780E-06   1.0987034983341754E-07   1.9520778833401013E-06   6.5282992843032067E-08   3.6542344302596489E-07   9.8793518897589329E-08   7.6037576743565559E-09   1.6484317492413115E-06   4.2198654796730796E-09   6.0651666934665330E-10   1.1028189481349783E-06   9.7623399814146256E-09   3.8243804630124549E-09   2.0452870725099443E-07   2.4028124866147339E-08   2.9068310976907958E-09   2.7259910479658226E-09   7.8717984430926660E-03   4.3691997935293189E-04   5.5163087047280636E-04   5.6553876988389858E-04   1.2598269243456080E-03   9.3706132373926887E-03   5.8674746570499792E-01   4.0426511799445819E-01   3.2310398130633755E-01   3.0494966866363177E-03   4.7364215003949084E-01   1.1050387257893464E-02   2.1572436556734956E-03   4.9594635107311829E-03   2.3283269379877872E-03   3.1491657015155503E-04   8.4153961686199528E-04   1.3417166239379928E-04
  6.8768340931389229E-14   3.1198764443163360E-13   4.8666781044406518E-15   5.6954345405988786E-13   2.9230979939332954E-10   1.1187383098915867E-11   8.6004885640057956E-11   4.1521644620137439E-12   3.7018950338183998E-12   6.1014843152726717E-14   4.4882210427047981E-13   1.3610300122831118E-11   2.6740127847769742E-12   6.9103480828313176E-15   5.1955547593407488E-12   9.9788006655367301E-01   7.0507360923387831E-07   1.7785486715544891E-07   1.6888950111678464E-06   1.0331372703252487E-03   1.1970630920683241E-07   2.0575336901276817E-09   2.4785629698423606E-08   8.9099878383558549E-09   8.8029499017964808E-09   5.7536747216585682E-09   1.7209260839259315E-08   2.1458568414983631E-09   6.9285539137642336E-08   1.3709995345506063E-08   3.7843193333186804E-07   1.8626567068310639E-08   2.5343101328140476E-07   6.4354366847627815E-08   4.0324512945435594E-09   3.5575907691360602E-07   1.7469433796252000E-09   6.5688073664153835E-11   6.7683011240650836E-07   3.4232205186251037E-09   6.3778380320863072E-10   5.3401204170702598E-08   2.8820124134302707E-09   1.9377489993214629E-09   5.3692933531844185E-10   9.1327618916762865E-01   8.1901481232344664E-05   3.6068662534627516E-05   1.5098143346535661E-05   1.4962596286770469E-04   1.3784117124752424E-03   1.3529376335733018E-04   5.2556013595086737E-01   6.4721218890845700E-01   4.7222074175556320E-04   3.7517316764673376E-04   9.7511725521046244E-01   2.9100112201201089E-04   1.2475965706194203E-03   6.7494167889730456E-04   3.5049278306490595E-05   3.4704284357938846E-04   7.2214971324770843E-05
  4.4889263627701647E-13   7.7881941191324942E-13   9.9999999999854416E-01   1.7662492616043563E-11   1.4911372464931767E-09   1.5655289635304691E-11   1.6041038913826771E-09   1.9443383090906989E-11   3.7304517348077317E-11   9.9999999990877242E-01   9.9999999970172448E-01   5.8470464320011870E-12   9.9999998824265446E-01   9.9999999995355293E-01   1.7172018374161449E-11   4.8639668865944042E-07   9.9801242135254997E-01   1.6339504864265961E-05   4.5421952481129252E-04   6.5598504779679616E-06   1.6655150853237900E-05   1.3047388720138494E-07   2.7681683295024551E-07   1.4930225267851488E-06   1.3164364581810478E-07   9.9999611875002259E-01   9.9996763080984374E-01   9.9997100120108406E-01   3.7881504264912371E-07   1.1846737331605758E-06   7.8811539272232127E-09   9.9999964381434514E-01   9.9999891904257765E-01   4.2123338032710134E-09   2.0678112971757190E-08   9.9999300696258309E-01   4.1245284523739537E-09   5.2841567172157365E-10   4.3717001061822325E-08   9.9999991101913699E-01   9.9999996907835842E-01   2.0281959984407811E-08   7.0710604593175977E-09   1.1624780830806232E-08   1.1725427013358191E-09   4.1568466126780870E-05   2.6864516044758656E-04   9.9856247690692657E-01   1.5028777493890597E-04   3.4121887396783437E-04   3.8894505464336142E-04   1.1461140366913685E-05   2.8072839085905546E-05   2.3595918005526015E-03   5.0793786785324901E-01   1.2025091109988851E-04   1.2085658723734144E-03   8.3674241955628210E-04   2.6040187704093093E-04   9.8591926937759933E-01   3.2963284286147841E-03   9.8844575852195971E-01   3.6180818098083974E-03
  9.9999999999605793E-01   1.8433688973650673E-12   1.0696248925730422E-13   3.0986548501614420E-11   9.9999999172513954E-01   1.4249122434697191E-11   1.5835433671839519E-09   1.1751336554879791E-11   9.9999999982919952E-01   6.1867233854859445E-12   5.2447737894037824E-11   9.9999999987038768E-01   1.1729555219958749E-09   1.9641514020129044E-11   9.9999999995681610E-01   2.7595278645562837E-07   1.6332437111547538E-05   9.9790090945472942E-01   4.8633621282536120E-04   6.7550864149546502E-06   1.6786375217062575E-05   1.2756578778217795E-07   6.4184770796195148E-07   1.0535249825049284E-06   9.9999631851352788E-01   1.3001029040685457E-07   3.1822620492995923E-07   1.2362227025833813E-06   9.9996711064840416E-01   9.9996927455003681E-01   5.7581552411945489E-08   1.9991756463789088E-08   2.5580213320689562E-08   1.9160614312543472E-08   1.3272171333116161E-09   2.5493775787762131E-07   6.0786136116511676E-09   1.4035402087198297E-10   9.9999613648659347E-01   3.1694686205002775E-09   1.8640621375622432E-09   9.9999917158746687E-01   9.9999982211530192E-01   9.9999994213181409E-01   9.9999998512781840E-01   1.4639297890457059E-04   3.8830891158628792E-04   1.1240661199779286E-04   9.9838017258673484E-01   4.9135297059971050E-01   4.8356062341084466E-04   1.3729258469850911E-03   2.7977899087773951E-04   1.0272189281551557E-05   6.4022562764682450E-04   1.5873021703232529E-04   1.1323969925883723E-04   9.8833596905592858E-01   2.3812420780171123E-03   7.3135688580346534E-05   1.1359758032535837E-03   3.8581813844070310E-03   9.8686357324485086E-01
  1.0120428914058672E-13   1.9906215050672872E-13   4.8269948225698541E-14   1.1674497943206380E-12   1.1429878446625159E-09   5.9212217533977089E-12   7.2698807405809791E-10   1.5564245149442679E-12   2.2826603705400603E-12   5.1477773833473536E-12   5.9462828590498963E-12   5.0326257636012408E-12   2.7308254367245175E-09   1.9889956491954005E-12   1.3448022907921706E-12   8.9399815976234578E-06   1.9066441143545854E-03   2.0240098594534947E-03   9.9718974078681955E-01   1.2979361342276964E-03   1.8383667698069427E-03   2.8767082883177254E-06   2.4838044230001170E-05   2.5045988052679474E-05   3.1723956499361418E-06   3.0474864544925427E-06   2.5758717761141012E-05   2.6202340580008864E-05   2.7918951219056168E-05   2.8134165244680802E-05   6.0447993982508194E-07   2.5419189960026502E-08   5.1210330702265103E-08   1.1071930981416980E-08   1.0290538641319876E-08   1.6301731239463466E-06   1.9548074758061469E-09   4.6324105689670015E-09   4.7157130567238016E-07   2.3900365277374970E-09   2.7178767734638449E-09   2.8553230630113039E-08   1.3441216762688729E-08   1.0433404233801446E-09   5.0508896162279572E-09   1.7247847182517591E-04   8.3294743249111530E-04   5.3205448949781285E-04   6.4835694750012523E-04   5.0441218615106920E-01   5.0568594657975519E-01   2.7666752835700794E-03   1.5966977792661074E-03   1.0174774040308564E-03   4.8686228867685777E-01   5.1780979198474975E-01   7.9945492076624654E-03   4.3603092741676059E-03   4.9834445151187871E-03   3.8270147222154338E-03   5.2744261763282537E-03   5.2307034801216349E-03   6.7082339303121971E-03
  1.8288755665024879E-12   9.9999999999485711E-01   3.6196179711541318E-13   9.9999999991186694E-01   1.6015091094230520E-09   9.9999999986510879E-01   9.9999999381803950E-01   9.9999999996106737E-01   3.5913817965835646E-11   1.0783746584250197E-11   4.5621010105899108E-11   6.3757603857616061E-12   1.4075169516455933E-09   1.3949314028684411E-11   1.4346363650253522E-11   2.6689665536727558E-07   1.6609340647747016E-05   1.6742302631838650E-05   4.3579388229697720E-04   5.4475721005915493E-06   9.9809384086897002E-01   9.9999676055267417E-01   9.9997132088743457E-01   9.9997224584682975E-01   1.4174571113236564E-07   1.5417720412287469E-07   5.6471556804654711E-07   1.1975511676437545E-06   4.8554755637733103E-07   1.2162629515525372E-06   9.9999669248565937E-01   4.1741046793167212E-09   2.0400031012963559E-08   9.9999966654435379E-01   9.9999990794277294E-01   6.4539964599983290E-07   9.9999997467509028E-01   9.9999998592071826E-01   1.1243293963109648E-07   2.7135160556346161E-09   1.3953656312274054E-09   1.5415763178057702E-08   1.0520202904705911E-08   3.3455202258518975E-09   9.7826881211961087E-10   9.5777356121303089E-05   9.9783298306259927E-01   9.5627955145062419E-05   1.3921395675900214E-04   5.7395813040828883E-04   4.8181805460839844E-01   5.5234569366592610E-05   1.8813967835118787E-03   2.1252935372687966E-03   8.9073737518069408E-04   1.6364839853945883E-04   6.2800788112373792E-05   2.3922233718131542E-03   9.8543668570168641E-01   3.6868026349794808E-03   9.8985579807394586E-01   8.2872445089644938E-04   2.2643166234229380E-03
  1.0250253013639315E-15   1.6574739687006096E-12   1.0177489649344658E-15   1.0470674950235926E-11   3.4852101041322660E-11   3.5853872762065305E-12   9.4173945023783875E-10   3.8622216539189119E-14   4.9093802642278720E-13   7.7776861473863128E-12   3.4326179514783620E-12   1.6936788386726752E-14   7.3941559765327698E-10   4.6074643270702835E-12   4.2102233504452925E-15   9.9283391087929078E-06   4.4900732600997877E-06   2.2232089626184495E-06   1.9462286435241747E-05   1.6782620149657043E-03   3.7461036214115402E-06   6.9972117408521595E-08   4.1536343279934175E-07   5.3345071542710399E-08   4.1963081653805498E-09   7.9697718782695434E-08   4.4515508600154373E-07   1.5497112235177904E-07   2.1868795690324553E-08   1.4020351866949312E-10   1.7032023734785157E-07   4.0075918836585366E-09   6.8084534020045333E-08   2.8616816585888198E-08   7.5616290048941288E-11   4.8085113356545658E-08   1.7197170176035615E-10   9.4171270167557937E-11   5.1716724703295158E-07   1.2909182294402007E-09   4.1962865931841636E-09   1.0108672947601354E-08   2.3839291110161002E-08   3.0160024873731245E-11   6.5726836915884461E-11   1.4244336913817044E-03   2.9822463554064366E-05   3.3678108842366135E-05   1.1466633475160123E-05   1.8233033934538362E-03   8.7795853599921157E-05   3.9319776954854446E-01   9.3474338708037679E-04   3.1298986768077582E-04   5.9215311640483975E-05   9.4166387698610540E-04   3.9811625920349574E-03   7.0973193805710206E-04   3.7629361319338012E-04   4.7280063866875833E-07   1.1615475051642277E-05   9.4767685183355673E-05   1.2471974817589634E-05
  4.9305717993656861E-15   9.0782748214072263E-16   2.6417709667832150E-17   1.9532589254178306E-16   1.1674030711200120E-13   2.9346436363684150E-15   1.4579824463447876E-15   6.9155124000384094E-15   1.0463492406727945E-14   4.1125897287972308E-14   9.2831394854656823E-14   5.0163141570609965E-14   5.5515506358131147E-12   5.5420558726451446E-16   8.7746084252517124E-15   1.3841337223300781E-10   6.2958291429520972E-10   5.8844197288790233E-11   1.2355914830792006E-08   8.0524965632769276E-07   3.9523099092382012E-09   1.0947148851425708E-11   1.2998370082579836E-11   1.3251870051174641E-11   1.6031925570840140E-16   3.9925037454773310E-12   5.2567308770270336E-10   1.5997451104736766E-10   6.5190033520833540E-12   3.8392994892156612E-12   9.7915100493868493E-11   9.8292695544698133E-10   7.7923392531875266E-09   1.7195678743590480E-09   8.3707043126947014E-11   8.8606141418173765E-09   1.3202234370792458E-10   2.7539364748799266E-11   2.3473991479606132E-09   8.9548618277903643E-10   3.7231273093575642E-11   1.9853661892897247E-09   1.1619317418526067E-09   1.9392133296571673E-10   2.0709602793269172E-11   1.7803104330929955E-06   4.6392786207297273E-08   7.0484647039363833E-08   6.0972861644498897E-08   4.8825082508979520E-07   8.4086950024806140E-07   5.3756022092508275E-05   1.8933060118325851E-04   9.6866824470795052E-05   1.2189994976791740E-06   8.6217862315217936E-07   1.8058472004276386E-06   2.6999024668476759E-06   1.5300048517508790E-07   2.9949077814626861E-05   4.5041651348292147E-07   1.4125092755190179E-07   1.0834539102785239E-06
  7.3250240254773507E-14   1.6805580886262073E-14   6.5080682423901124E-14   1.0626892287204452E-13   1.1154684009627768E-11   1.6736605724937993E-13   3.9191044719354345E-13   1.6117584590535516E-14   1.4578503163396199E-13   3.6385066145416466E-12   3.5654822848031803E-12   5.2266174814728892E-13   1.0910085362677847E-09   2.3324165035888372E-13   5.7417482251948588E-14   2.2903419708351203E-07   4.3653425121066686E-07   1.0305012236904834E-08   5.5153071168877315E-07   4.0644662357612780E-05   1.1294913457237809E-07   3.9218968046986096E-10   4.9313474427772944E-10   4.3397661070538388E-10   5.3273235080404405E-11   3.0713973992939045E-08   2.9757340593083622E-07   2.1358894436488140E-08   1.8740123609703310E-10   1.8336270351509221E-10   3.4174126656495831E-09   3.6994988923848715E-08   5.7383022055719262E-08   2.2601556733277366E-08   6.1032128108295050E-09   4.8093765261759843E-07   1.1792121742945708E-09   1.2754541575367554E-10   1.9344160353604828E-08   1.4134130907466790E-08   4.4030600104187318E-09   1.5102154230148839E-08   4.1687515607084322E-09   1.0110411182534078E-09   7.0588316193732851E-10   6.2890295885383363E-05   6.4405388899685842E-06   1.3141930144504877E-05   2.2566762900151899E-06   3.2428691214825660E-05   3.3481470444360277E-06   3.5957964774640870E-03   3.4111683804413963E-03   1.4151343587850038E-03   2.2928316174811673E-06   1.6808982962985904E-04   1.3178379065103654E-04   1.2632603689755830E-05   1.8539915181252335E-05   8.1924041473859096E-04   1.0441071638969569E-05   5.1796876557715894E-05   7.9962527505295082E-06
  3.2638068178108757E-15   6.0148025305933405E-16   2.8564249772416693E-17   3.1463468631392372E-14   2.9918462647995338E-14   1.8235220732364540E-18   1.1996381058364285E-13   7.5953446477059775E-15   4.8928181137453010E-14   8.7428170127945212E-14   4.6636323733850009E-14   3.4691114527231497E-14   3.8331294427763035E-12   7.7286345233848942E-14   2.6407231639158928E-15   5.2221162843206625E-10   3.4613711367548531E-09   2.1685509894908120E-09   2.3156520255646233E-07   1.0446584732131255E-06   8.3338280641874058E-09   1.0559229948977461E-15   5.4779315361414549E-13   4.9216645587576964E-11   1.3178489085183691E-13   2.6390689232840937E-11   3.3188729814032138E-10   2.0941877192432484E-10   2.0940087958161379E-11   9.2241653437819012E-12   1.0400046754004184E-10   1.8278841795774105E-09   4.2919023031745082E-09   4.4986735884145899E-09   8.7053448800827589E-10   4.1389581992048220E-09   4.1145837327631002E-10   6.0739921168045413E-11   1.0210869770153114E-08   4.0591640830672273E-12   2.6162634314122493E-10   1.3605812035508171E-12   2.5605403095460696E-09   2.6691847306182884E-10   1.1957837900553075E-09   2.8827922885229668E-06   4.0972286578609381E-08   6.3497335955153302E-08   3.0109649883743929E-06   1.9287125261167778E-05   4.3437738342967804E-06   4.8955770060262762E-04   4.7489318673301875E-04   3.7996184172435222E-04   1.1240614460561219E-06   1.1914864822924744E-10   3.7721679017435534E-05   6.1337610720661514E-06   2.4154781618267193E-07   1.5262396952488167E-05   3.3823755906289827E-06   8.0775229999414099E-08   4.2103030167807029E-07
