  1.0543724839059670E-03   3.5930816239773650E-05   9.9097171964624101E-02   9.3587250833425913E-05   6.7225461870896496E-03   4.9504638303877167E-04   7.4303351446227493E-03   8.2432802510312621E-04   6.0293860352158404E-02
  1.4132743799872669E-06   1.2243994338133075E-07   1.7162359655933245E-03   7.4379037927189040E-04   6.5279413199282810E-05   8.4303497002379988E-05   5.4909712083208708E-04   6.0459059478353287E-04   4.6631960259396470E-02
  5.9495930332179320E-07   2.4070526096313046E-07   1.5209869137002578E-03   7.6074229088176506E-05   9.7369536391224090E-05   1.1759269002212334E-05   6.9950179058559124E-05   6.4146528120464878E-06   4.3328765798395207E-04
  5.7931047939918228E-07   4.0896010679931982E-08   5.2280131198040975E-04   4.0987929848092762E-05   1.7969853149011803E-04   8.7098008998677209E-06   5.7671187465731374E-04   1.7100507538873717E-05   1.0625725396408658E-03
  1.0527160335201732E-05   2.8437771753833929E-07   6.3373289607752915E-03   1.7683030620288213E-05   2.0719436063329038E-04   7.5017016966807303E-05   3.2554576061721754E-04   1.1962512671609334E-05   1.8712034801028738E-03
  4.3028533405108523E-07   1.2860323682063533E-08   1.1081757737474542E-04   1.8178415919065196E-06   2.4514165231973149E-06   2.3610873389285588E-06   2.9021895923083321E-06   9.8161880209576922E-07   1.2396264966914341E-04
  8.7521641694000051E-06   1.1492933695480675E-06   3.9547770541776489E-03   8.5544309473223584E-05   1.6351876207104199E-04   2.1571849042944369E-06   6.9367835883946984E-04   1.5775283959211850E-04   2.6107213870152244E-03
  1.0065859869196604E-05   1.6312980962017532E-03   2.5038571993186557E-03   2.8974072322669254E-05   4.4508927814355592E-05   4.2920766052665982E-01   1.9657454076762041E-03   5.9056116554509044E-05   1.0116041986765293E-04
  9.0766015718603157E-04   9.9430859714635489E-01   3.0531245636896669E-03   5.6488293173860549E-01   3.4350327452678964E-01   5.6972340493395479E-01   3.3818792982812144E-03   5.6746004370257941E-01   1.0204251129635682E-02
  7.6393610919105067E-06   1.5880477293320067E-03   1.0681960496844847E-06   1.9294485963617614E-04   1.7533099968611323E-04   5.8329324346862008E-05   2.7693077995466710E-03   4.2403146527612345E-01   1.6963729969574509E-03
  8.4981350204265908E-06   1.5953699654137040E-03   8.2855980980642372E-04   4.2176552121129945E-01   3.2410952509514848E-05   2.3700482602193427E-05   9.8605622237986183E-04   1.8814612215284406E-04   3.3527298561751842E-03
  9.9798402888248650E-01   8.3879623590653015E-04   8.7608755294994800E-01   4.9615667851711119E-03   6.4835439694904196E-01   2.1373069085820412E-04   9.8122902280914381E-01   2.5572466441377145E-03   5.2377586526126407E-01
  5.4379664343774568E-06   1.0943791623551362E-07   4.2657175329638940E-03   7.1085763622461690E-03   4.5201943675937103E-04   9.3819802425490289E-05   1.9767834758896042E-05   4.0809113871500616E-03   3.4784205201012924E-01
