  2.3716114114472793E-04   1.0576878202101734E-05   1.4186701798049775E-03   2.7225127088823756E-04   4.1233962290063337E-05   3.7531360503384296E-04   1.5217630141554694E-02   4.3714971692009538E-03   5.0916866177625898E-02
  3.4794751622661083E-06   2.2302233327190648E-07   5.5249241460254633E-04   4.2719632645815830E-05   8.9140285586035537E-05   4.8414260718023594E-05   5.2419943154440101E-03   1.6834177745694515E-03   1.4022383511367819E-03
  1.9797816884330415E-07   1.2234438844902293E-08   4.2269271614051540E-05   1.8892712981790129E-06   1.2780615277926818E-06   8.7072210289073280E-06   8.6547415478288204E-06   1.3713715416882071E-04   8.5266189956152737E-04
  2.3697938901047383E-07   1.5818295825716755E-08   1.4440305199201351E-04   1.5017878694093143E-05   7.8228958392720458E-08   1.2068871310122933E-05   1.6352322729080187E-06   4.1303491396071706E-04   5.5953358604890664E-04
  4.9348032176543701E-06   6.4471929196120543E-08   2.1238156675823007E-04   1.6252857602355778E-05   1.2529384880713453E-06   5.8110637129659508E-05   2.1198898837480182E-04   1.0121502581966391E-03   4.7949829657518220E-03
  1.9140980725507143E-07   5.5327439487298502E-09   9.0365711627202891E-06   8.0047979771851315E-07   1.0400234499902747E-06   4.5613868608693610E-06   4.0612461390755443E-06   6.9807105405860355E-06   2.1384059299062237E-04
  2.5067635045320011E-06   4.0870822954751981E-07   1.3500122735542249E-05   2.3433532450882881E-04   2.6017209640513636E-05   9.5866802435102022E-08   1.8774233340451026E-04   2.4383045604612749E-04   4.2793716998620907E-03
  8.6596113886916823E-06   1.6427337741143112E-03   7.7248715389605766E-05   3.5440569589247248E-05   4.1358254532058177E-05   4.3258591152728426E-01   4.0418726245957889E-07   5.8625953577168613E-04   4.3549554015764299E-03
  8.8946834131308167E-04   9.9429330866938037E-01   3.5477556691017942E-01   5.6151954054143205E-01   5.7120232739332699E-01   5.6674328348748371E-01   2.0077044515340479E-03   3.3937777758228831E-03   4.1262848254830110E-03
  6.6464989778900680E-06   1.5873804048788394E-03   1.9246488722855711E-04   4.3773327642285964E-01   5.2866870980539324E-05   2.5521952896622128E-05   4.5924448445417164E-04   4.6749354568634159E-03   1.7770431006005629E-04
  8.7445470861452168E-06   1.6145818097529109E-03   3.4682827457863323E-06   1.0301709781905275E-04   4.2574718991034965E-01   5.8253692990070377E-05   1.1455004943910394E-03   8.8319955868394629E-05   1.6914713356968091E-03
  9.9808534642561786E-01   8.2855114979334815E-04   6.4212435177292881E-01   2.4913696877223388E-05   5.2419349072244158E-04   4.7738462465973315E-05   6.5799500738135230E-01   9.8328886502041979E-01   9.2512367925841366E-01
  7.5242602522540385E-04   2.2137525901021392E-05   4.3414625286016618E-04   5.4495598151731326E-07   2.2720233701442796E-03   3.2019027987082405E-05   3.1751843200227303E-01   9.9793818571501704E-05   1.5064095957942141E-03
