  9.4049937960592293E-06   1.1725484166145358E-05   1.1024169540792695E-05   1.0315387396555771E-03   1.5200969087943962E-03   9.9492861359355589E-01   4.0934386334536455E-04   2.3110497556937782E-04   6.2141227452002451E-03   4.9474728864759240E-04   6.5036003826229221E-03   1.9276571825462888E-04   2.0166312070190511E-04   5.8777887856466637E-01   8.3418451944030584E-04   1.3145574676501101E-04   7.0880708393332111E-05   4.8201644591074856E-03   1.6807568047085770E-04   4.8350825056851362E-03   3.6260884970533830E-01   4.8670530104087678E-01   4.1408645570588948E-01   9.4158094707600740E-03
  3.0663017641701590E-08   1.4974702778553636E-07   4.5600698391307492E-08   9.9793752955230508E-01   1.7367214501714849E-06   1.0353387574869883E-03   1.8307519827979596E-03   6.4862934581064888E-06   9.1899961421332532E-01   5.1030012447045887E-05   1.3426631453722522E-03   1.5514457596220143E-05   2.8569110230008457E-06   2.0415917061576108E-04   5.3088869535154769E-04   9.9705671513046756E-05   3.8718211419462134E-04   6.3323290291823222E-04   3.0437026375047858E-04   8.9228669529053096E-05   6.2475060722394471E-01   4.0506136323756721E-04   4.9106330832237677E-01   9.7782065380092620E-01
  4.1892801375158784E-07   9.9906758139488061E-01   4.5431142469569503E-07   1.4455031962663476E-07   8.4704298277067441E-04   1.1339138852195655E-06   4.6077277825427502E-04   9.9921163410711344E-01   3.4333035131787931E-06   3.8716254028472693E-04   1.4461154347594739E-03   5.2093674889223782E-05   4.2819238088877679E-05   2.3927394445376149E-05   6.8660857013284571E-01   2.4857140365075851E-03   9.7224069892158649E-01   9.8027560077156783E-01   3.4888680441954958E-03   7.6139148769153531E-04   3.5589200631922375E-04   1.1409972586318962E-05   1.1369952678596482E-05   3.1545682533715895E-04
  4.5500848406247699E-07   4.4247589918840303E-07   9.9901408909904788E-01   1.6503330642870753E-07   9.1514861443950943E-04   1.2283849173374350E-06   4.4281908137266463E-04   3.5060326984375950E-05   9.7307703046599055E-06   6.8087081703907126E-01   1.0478583200573576E-03   5.5714927750620775E-05   9.9925357625288169E-01   1.0656349945218578E-04   4.4219360686824941E-04   2.8911170101738369E-03   2.9958090621174244E-03   9.8233642083120506E-04   9.7018567704229175E-01   9.7837393418111362E-01   7.7601496881860206E-06   9.1745146465946569E-06   3.8749079729174236E-05   2.3710393086371621E-05
  9.2336070595776276E-04   9.1879561371132224E-04   9.7308845718787999E-04   9.3430244141717020E-06   9.9584008160606308E-01   1.4158289632590652E-03   3.1626531552011344E-01   3.7787202783763402E-04   1.9906902214206288E-04   3.1634835881576817E-01   1.4718232419360454E-02   4.7030852276996752E-04   4.2318820090189962E-04   3.6902431362600082E-03   3.1097083751290538E-01   2.0830968895309280E-02   2.1492268164533722E-02   1.1563527203146287E-02   2.3332432503938509E-02   1.3396825954419591E-02   3.8555639704579707E-03   5.0511880162272438E-01   7.6192291115625560E-03   6.7380953367445718E-03
  9.9906550496902802E-01   4.1726896216632188E-07   4.6132719337014863E-07   8.2504800866352762E-08   8.4941493369731255E-04   1.5731094710354652E-06   6.8027851188347510E-01   2.9773819319618740E-05   5.6963817217088376E-05   4.3150475697332629E-04   9.7457576232084431E-01   9.9915691723976396E-01   4.1349941378897537E-05   3.7255437817714709E-06   4.9982610125446129E-04   9.7354025656356913E-01   2.6450377615427488E-03   1.3460053466834310E-03   2.3594491438705761E-03   1.8085144860970320E-03   1.6912417211461812E-04   3.0084205804310508E-06   2.7121573246731878E-04   2.8803925537404914E-05
  5.5100877133958276E-07   6.8967400334436079E-07   6.8183054926454664E-07   9.3402016342874361E-06   2.2272422188300216E-05   1.6238523710625850E-03   3.3654603385635774E-05   1.8578718887327119E-05   7.6802869553573710E-04   1.3476212201544223E-03   4.6653312124750737E-05   1.6662337749174007E-05   2.6181615249841882E-07   3.9519184191994405E-01   7.2643376168254551E-07   3.0532851645657558E-06   2.7881328929668732E-06   2.1211570846415477E-06   1.6923049820732064E-05   6.0519201215581862E-04   1.3192578420453597E-04   4.0454938312063101E-04   4.7331144467940595E-04   5.5156059901075687E-03
  1.5943304839731787E-09   8.7455287534288845E-12   7.4213600166724229E-11   3.9941153979310110E-12   9.7994951637107755E-09   6.4308709351609814E-07   1.5532327261423112E-06   3.2397450053114432E-07   1.4742154547089161E-06   9.5600794326431771E-09   6.2481336544692266E-09   4.6681910236062617E-11   8.0938440819818154E-09   4.1457212165153359E-05   5.1385351267148515E-07   1.1085622286725343E-07   1.1887302636869629E-07   2.2589780065769479E-07   7.6334231068472229E-08   4.9047549915674069E-09   3.4649180959869532E-05   2.4436349083557913E-06   2.2588625040521738E-04   2.4431209572677281E-06
  3.3500616406411762E-08   3.4088989680458685E-08   3.6581481176664049E-09   1.7935858851800723E-07   5.5314204553376787E-07   3.5293573974610458E-05   2.3610468656891367E-05   2.4153336406079721E-05   4.7378353247816170E-05   6.4263098555134371E-06   6.8235423076245439E-06   7.6143147209813475E-07   3.0592928764780253E-07   2.9161715571346409E-03   6.4671706509961045E-06   3.1525824972719594E-06   1.4966530900055611E-05   5.4299568022651162E-05   2.7652907064547453E-06   5.5588874519342330E-06   5.8619368447235308E-04   2.0987753634695857E-04   4.6745444028981325E-03   6.9991028754973339E-05
  3.0380666976261068E-09   3.8493557510857873E-10   7.4854358056944458E-10   1.6178598050503665E-09   2.0063789682258662E-07   8.1963693093686141E-07   7.6287193419893473E-06   3.2397237976158099E-08   1.3329871979422316E-06   2.3964764860673339E-06   2.7834669435978911E-06   8.5053121641880710E-08   4.3736365623311026E-07   4.1130421966589504E-04   3.5302983859858515E-08   4.4266195885616510E-07   5.0174306132748765E-08   5.8670720482104927E-07   1.5638482794727336E-06   4.5706916760179724E-06   1.6371040767498981E-04   1.2303035261944523E-08   6.6186008545950027E-04   1.0688720406055729E-08
