  1.0423126777540815E-03   3.4603558661438678E-05   1.0006275173061994E-01   1.0470736813439317E-04   6.4949112364823328E-03   5.0712317000035879E-04   7.5495145331201116E-03   7.0460529537411045E-04   5.7096109194849677E-02
  1.5656738813647105E-06   1.0776309467698128E-07   1.8300612959330058E-03   7.5091198254690012E-04   7.3111695366589340E-05   8.1050511358802827E-05   6.3607166620024470E-04   5.3632321191000854E-04   4.5312660875254672E-02
  2.2438074748166966E-07   3.2387100943955177E-07   1.2326171544886017E-03   3.6691566924031915E-05   9.6114974192617385E-05   1.0138415793347735E-05   5.2377472874567550E-05   5.6956330279091304E-06   3.5955114165811552E-04
  2.0333955199946966E-07   2.6302015886685701E-08   4.6653671157992550E-04   2.0509323660569936E-05   1.7873754099465784E-04   7.5703504601961938E-06   4.4041367632769742E-04   1.4883660559398128E-05   4.7229127703922843E-04
  1.0596430873359949E-05   2.7928779904714227E-07   6.4689059133789971E-03   1.7123508784000613E-05   2.1932582028977413E-04   7.2103293539060989E-05   3.6890754333318560E-04   1.1806247311820986E-05   1.5569898163930865E-03
  3.5577392069379653E-07   1.1578505600455926E-08   1.0145862106959296E-04   7.4999411393442276E-07   2.8555548968602586E-06   2.1041118484345543E-06   2.0183112462743122E-06   4.5063568063630212E-07   5.9499693748986827E-05
  8.7017001470060307E-06   1.0329386879731139E-06   4.0695145917043372E-03   7.4086634595821809E-05   1.4666552221979145E-04   3.4314314108092126E-06   6.9713754977542876E-04   1.4137031831151561E-04   2.3431024662525085E-03
  1.0168034412708207E-05   1.6302058604224018E-03   2.5697124469421136E-03   3.1659337503857743E-05   4.4998001458845901E-05   4.2976560481974779E-01   1.9418610000064844E-03   5.3620416075271098E-05   7.0610029805680903E-05
  9.1566706432768695E-04   9.9430396734754234E-01   3.0821570880873125E-03   5.6494849934446123E-01   3.4309246136932409E-01   5.6926394893434284E-01   3.4436924786200598E-03   5.6702242493156740E-01   1.0976637959952863E-02
  7.7132909449320603E-06   1.5857382603879581E-03   3.2689244564835180E-08   1.7425596733299683E-04   1.8641722338170663E-04   5.1899120296123945E-05   3.0480287649704680E-03   4.2567067566000610E-01   1.5374449301036814E-03
  8.5738458500644296E-06   1.5965056344136670E-03   8.4244277335070476E-04   4.2190344503495858E-01   2.1738924715274602E-05   2.7496279373162325E-05   8.0337731250908781E-04   1.7596750591637836E-04   3.3849292249452834E-03
  9.9798633737676434E-01   8.4702685644726659E-04   8.7510342076775083E-01   4.7024073981540970E-03   6.4891114725274979E-01   1.5885032523378870E-04   9.8097358227551790E-01   2.1000953278314223E-03   5.3163049755943337E-01
  7.5804108265605287E-06   1.7074100021145082E-07   4.1703882158482287E-03   7.2349525388283077E-03   5.3151488393307850E-04   4.8679236602494222E-05   4.3017415497634438E-05   3.5620811564239171E-03   3.4519967583055344E-01
