  3.5124617592141879E-10   3.9341981443033666E-10   4.9488728344311316E-10   1.0706919893036619E-03   1.4029428918592892E-03   3.5508700108173793E-05   9.9489463721075155E-01   2.8617884847568515E-05   3.9054364105531332E-05   1.1181976758923019E-07   2.5884399164113772E-06   2.0450752010067368E-07   1.4467557407130984E-06   9.3177718387013137E-08   1.8402451972195610E-07   5.3297759867480029E-08   1.9707926687821311E-06   6.3405608297595232E-08   3.8782870834281740E-04   7.4389001646483384E-03   5.2070499100300544E-04   4.8005229135272029E-04   5.2870349902451111E-03   6.9897583921370104E-04   5.8781305478774182E-01   1.9972382188048099E-03   4.7117327257231106E-01   3.3042300932111768E-01   4.0242177424156894E-01   1.1690862139662335E-02   5.9744702818173819E-03   1.1241619586067160E-03   3.1168333365527842E-04   2.7140228777430323E-03   3.0156440848580308E-03   1.6624282997872901E-04
  7.8042574496771821E-13   1.9772141159427691E-11   7.9239367693214569E-11   9.9786517533247210E-01   1.6924542616362821E-06   1.3887796796356270E-07   1.0535397329816377E-03   1.2181349478967225E-07   6.4614503467370590E-07   8.4120646193442378E-10   9.2646282137268583E-09   7.1676892662400554E-09   1.5302563654226309E-08   1.3879336275481343E-09   3.3129605424431586E-09   5.2569898756504411E-09   3.3911086714696106E-08   8.9496007181033895E-09   5.6347414757156572E-05   9.1709375816389749E-01   1.8095299600369208E-05   7.6606994405911518E-06   1.2953752905320766E-03   8.4038494138313381E-05   1.3783978193560690E-04   4.4096822933285357E-04   3.8837162104866100E-04   6.4343615913901431E-01   5.2226003410020405E-01   9.7432762615718316E-01   1.4403557381202170E-03   4.3719454678048066E-04   4.3203613446977582E-05   7.2889421415719003E-04   2.5404304780279299E-04   1.2032696646897287E-04
  9.9999999715749244E-01   2.8638840303196626E-10   2.7516770367775619E-10   4.2652261535734218E-07   5.5653526010924657E-04   9.3996746989811321E-06   4.9405418058063240E-06   9.4813552068839914E-06   9.9796617268619470E-01   2.3808557152882075E-08   9.9997659471242129E-01   9.9999733009740255E-01   1.2882058674576004E-07   9.9997854143395315E-01   2.3186737747654284E-08   7.4578678850347242E-07   1.4391166679877071E-07   6.3648616378003980E-07   2.0817740818828068E-04   6.2429711139671201E-06   9.9859929576388839E-01   1.3634755873390486E-04   3.5099833011860920E-04   2.7490003886980019E-04   1.8061998479644084E-05   5.4348365175242530E-01   5.7396799375751245E-05   1.6608065565504185E-03   5.8870661295920390E-06   8.4818464390732252E-04   4.6263532726864841E-04   9.8374806348589872E-01   3.8804702711447711E-03   9.8571534268886851E-01   9.1326437298959050E-04   4.2197680676617040E-03
  2.2178196542806646E-10   2.7629313083857567E-10   9.9999999817780760E-01   1.4535952233449515E-07   6.0842869354330487E-04   9.9781573305145510E-01   4.7674246373716490E-06   9.6925854004359574E-06   9.3913849974831994E-06   2.1811267098373680E-08   1.5381902050917819E-07   2.2246268250890688E-08   3.1101777310547361E-07   6.2148369870649615E-07   9.9999755439707316E-01   5.2116669613750032E-07   9.9997559717996909E-01   9.9997676729727614E-01   2.6186094906204948E-04   6.3573049246279658E-05   8.6695595143129192E-05   9.9851608319302354E-01   3.7416186106449957E-04   5.2833875591464741E-01   8.1022098834843462E-04   4.3159119698644484E-04   6.0819247959395612E-05   6.7668451245965653E-06   2.0109615096932453E-04   3.9773294571882247E-05   2.6094098070783924E-03   7.9059167808067374E-04   1.6992541312162005E-03   3.6574644834661513E-03   9.8578679395013902E-01   9.8253958672017383E-01
  6.9765520414579187E-10   1.5925131088880447E-10   2.2354710819944586E-10   9.0111855080026230E-06   9.9685394950773276E-01   2.1263059900514070E-03   1.3047714164185458E-03   1.9602792104525153E-03   1.9695704410250007E-03   1.9499165156383423E-06   1.9613858053255750E-05   2.0516420887214588E-06   1.9671812852878792E-05   2.0031139470833342E-05   2.1283532785834578E-06   1.9883246618676187E-05   2.1754947766724370E-05   2.1946690230140299E-05   7.6222122243657881E-04   1.5757057385427849E-04   5.2397819348940270E-04   6.3796265655038768E-04   4.6843297078493623E-01   4.6836365215901071E-01   2.8796780993389278E-03   4.5294764934280296E-01   5.2089680626702661E-01   1.5569944035588035E-03   2.1703654469560681E-03   7.9233715290529545E-03   7.0377762806830540E-03   7.1588852666316389E-03   8.1421581907885430E-03   5.8746683342330869E-03   6.1488867340833238E-03   9.9401997337208378E-03
  2.5987985420623078E-10   9.9999999857765209E-01   2.9522334748682127E-10   6.1672390597876389E-08   5.5277230517455868E-04   9.6940358527612326E-06   4.1167692585196397E-06   9.9798777477825451E-01   9.4736723642663450E-06   9.9999781114995123E-01   2.7393816672190796E-07   2.8873291303314931E-08   9.9997822881054110E-01   5.9722978319192392E-07   2.6106520998994062E-08   9.9997876348732817E-01   2.8257207952868233E-07   5.5239950751022809E-07   9.9818262271726710E-01   1.0874143224373272E-04   6.3066182906156593E-05   1.2353774769979355E-04   5.2368733030847470E-01   3.9987223047806665E-04   1.7025625095486458E-05   5.8795684198307196E-04   3.9023159340833316E-05   1.3717255699625596E-03   1.3436405410810735E-03   3.1167649927068931E-05   9.8178187422486274E-01   4.8589372740115268E-03   9.8585318927030618E-01   4.3314489577297118E-05   2.4734848642372449E-03   2.7143910676503636E-03
  2.2984922782189701E-10   2.8210242479825012E-10   8.3870170109240960E-12   9.8389548539582846E-06   1.9956817576917090E-05   2.1753099957545027E-06   1.6754491952015388E-03   3.1582870929165838E-06   3.9677027392038139E-06   7.4721183218809243E-08   2.3853118656865866E-07   9.5046996132241235E-08   1.9294056492780682E-07   7.8233877213472077E-08   7.6108761135152160E-09   2.6457770215933127E-08   1.1033363473673169E-08   4.7237656562948793E-12   3.4562705293815178E-05   1.0312107391833979E-03   3.9091233656463592E-05   2.1250819120866204E-06   6.8245031439243957E-05   1.7679989770137117E-03   3.9356534148544464E-01   2.4052027724776894E-05   1.0289787696282882E-03   2.9314358355846175E-04   8.2628328416522252E-04   4.8370150817767018E-03   3.0852762619106532E-04   1.9561435129061493E-05   7.3733330904936167E-06   4.7529692917356155E-05   8.0157284264987920E-04   1.4857635561556968E-05
  1.4757004453237524E-12   1.7189401314630936E-16   4.3982474791997834E-14   1.1071608751928585E-11   1.2012867640720962E-08   5.7270532852784092E-11   7.8245406345675547E-07   3.9599575042758207E-09   5.0730802231019308E-10   1.7221877085920282E-11   3.0623152379288913E-10   4.3193909651267189E-12   8.8877618417492110E-12   8.9714822952558935E-11   1.7790963214069973E-12   6.7618009906215687E-12   3.9845022076614138E-12   2.8181162315701001E-12   2.0973926415790662E-08   2.3659828314375683E-06   3.9915746935599896E-07   3.0662400206513394E-09   1.2599407952530577E-06   2.2932813284388106E-07   4.7928999124981933E-05   1.1436328448736644E-06   7.6963739940789903E-07   8.3679974905789381E-05   1.9605817154176217E-04   1.9781218508434013E-06   6.5616894422877451E-08   1.6615881046201164E-05   3.8719497283049712E-07   3.2017427631454529E-06   1.6528907858866165E-06   7.4133186111254702E-07
  2.8332177418452762E-10   4.2868139841016910E-14   3.5596008167751771E-12   2.2118411888303800E-07   5.4026846230918607E-07   9.3263665932778817E-09   3.9147351314045932E-05   1.1408975225315156E-07   3.8489619481588513E-07   4.8897397499091739E-10   1.5934165207641628E-07   2.9181393137122787E-08   2.2158621250747326E-10   1.2547542839508107E-08   7.8557713946113212E-11   2.5365516900763149E-10   9.4556793916998505E-11   1.3325693776959710E-10   4.4433260143374994E-06   5.7680628014334584E-05   3.0417282481156525E-05   1.9346258763717013E-06   2.2493673836400693E-06   2.1373380696101610E-05   3.2994605717257277E-03   3.6305454609475024E-06   1.5198701721474750E-04   1.2384805979943293E-03   3.5288759693939396E-03   1.2951399258185258E-04   1.6402737209677842E-05   4.6262014867474261E-04   8.5534398633942206E-06   2.6187825653619599E-04   9.9366161934452535E-06   8.9432976942040357E-06
  1.0771205552767205E-12   3.0340457879434822E-14   4.2424928619657076E-14   9.4409981237679178E-11   2.0813688805149298E-07   1.8817010855625267E-09   9.2844452395710193E-07   8.5016445938749755E-09   2.9423956795580224E-09   6.8765498564007794E-12   2.3059072607978102E-10   8.0517313563981127E-14   4.6365595563740819E-13   7.2484641672399754E-11   2.0390532991335067E-11   2.3196686373583546E-11   1.1979770271251553E-11   1.0764594684067194E-11   6.4313197210462238E-08   1.4737726567042246E-06   1.8644586528877994E-07   1.7364896403903110E-06   5.3858313352581113E-06   1.1147947527354504E-05   4.4544863191627764E-04   6.0629428257470204E-07   9.2015035780289290E-09   3.1938461995210260E-04   4.6746513332253527E-04   1.9678282310827371E-05   3.8125023547660189E-07   8.9856990125965302E-06   2.9099470624093047E-06   3.0423355786622774E-06   6.6752077118181489E-06   4.4678069863004055E-07
  6.3740401601701586E-10   5.9091896971066768E-15   1.5995577190093302E-13   2.7132680483484755E-08   2.8297042108611010E-08   3.1129200328270134E-09   5.9061943451211727E-07   1.4316872695422016E-08   1.0245020453708213E-06   5.4021007920552745E-11   3.1457021083501224E-07   2.2573110506288366E-07   6.1100696541183718E-12   8.1694471936020926E-09   2.2887292085339609E-11   6.5438563335211169E-11   7.5127610694458847E-12   9.6421879162938962E-11   8.1084313113527959E-10   2.8748792612089350E-07   1.0739888530190991E-04   1.5980540186976670E-07   1.0903055648596773E-05   1.0910985815522576E-05   2.2459323531867658E-04   2.0433600035201185E-05   6.3368872953211005E-06   1.0487839724505350E-04   2.0052848736082856E-04   2.8001303926591829E-05   4.9593538336717294E-06   7.2685987270848290E-04   2.3321456568393606E-06   7.8985348439045871E-04   2.7670905941593769E-08   3.1680836732337410E-06
