  9.5811245604631964E-06   4.9555643747696925E-07   5.7642403949604367E-04   1.0235721423428623E-04   4.7904390949159446E-04   1.0909259057502323E-04   1.6502201279632980E-04   1.7881143526001157E-06   1.0972955715403463E-02
  6.5872929482934436E-07   9.8007206602223040E-08   1.4496596308660059E-04   6.5235911437578381E-06   2.1567767772929348E-04   4.7658308406657868E-05   6.6761228943385783E-06   8.8345621459416079E-06   6.2530870634528205E-04
  2.9702739585691563E-07   1.0573461266849683E-08   1.7334851521252937E-05   1.6877035475443764E-05   4.7403558761403982E-04   4.0895273922383955E-05   1.1326298170124531E-06   3.3610349552296666E-06   9.0170711641484474E-04
  5.4436579216337722E-08   6.0500947264256288E-09   1.1155916640686694E-09   1.5236029131454491E-05   2.1999370994881459E-04   7.4588647590048736E-05   2.3466941283469432E-06   6.9819949719697306E-08   4.0274532212534114E-04
  1.3169521269543760E-06   1.9667731770390522E-08   2.1012584558233949E-05   3.6068497292533400E-05   7.0512397810076487E-04   8.0087299660796984E-05   3.4082494549751105E-06   3.2664365684189034E-06   2.3425630324232336E-03
  1.1434098262212930E-08   2.1407787517894661E-10   7.7437266995455892E-07   3.3369516653071815E-06   1.1110333794743721E-05   3.2677209582156157E-06   1.0453773067775427E-08   6.6808475482150726E-07   7.7667001552700256E-05
  1.7259908435503940E-07   2.4761728543537750E-08   1.4713362676342298E-06   9.1462488171417088E-06   1.5836124543493118E-06   9.5127438568900563E-08   1.7449283775746135E-04   2.2557167763447138E-06   1.1324302457814764E-03
  7.6326658972653653E-06   1.5885775267495998E-03   6.3706548244222850E-05   4.3548096319777446E-01   4.5380227987824216E-06   9.9027403912447447E-05   1.4952082545315110E-05   4.4164619672242582E-05   6.0347404818697744E-03
  9.2334183560695889E-04   9.9431522455923993E-01   1.8797950067740137E-03   5.6416959317229498E-01   3.1452754753601561E-03   3.5777159866325964E-01   5.6097084476761006E-01   5.7178433476248591E-01   5.3518196648350185E-03
  6.9626577891856225E-06   1.5744367902911214E-03   2.4860375098101475E-04   1.2289092445568652E-05   4.1624179542992289E-03   1.4234422151145884E-04   4.3848863016734946E-01   5.0589375019478355E-05   1.7474485805890375E-03
  9.4238356042255948E-06   1.6180137315531865E-03   1.2388037612280527E-03   7.6187607074195771E-05   7.7173077585070431E-04   4.0678681689705771E-06   1.0690748482420571E-04   4.2560029237181018E-01   5.8313625929621281E-04
  9.9797620877859616E-01   8.6599802578013365E-04   6.7753973105552801E-01   2.7474099586384893E-05   9.8977774594969470E-01   6.4151743067600475E-01   2.0069873647039288E-05   4.2178018541194287E-04   9.6982502020884653E-01
  1.0643379233633407E-03   3.7094535648506955E-05   3.1826737561404939E-01   4.3947263070540149E-05   3.1723012863658700E-05   1.0984619859523217E-04   4.5506623412168887E-05   2.0785949161060305E-03   2.4576645182957750E-06
