  1.6782704785088133E-04   7.9447103011598719E-06   9.6645761034770000E-04   3.3802280675289284E-04   3.2826830012243190E-03   4.5717340699846882E-03   3.5667598446931383E-05   2.3206667185757666E-04   4.9783509298583335E-02
  1.3493401741102953E-06   1.0043261709395678E-07   2.8532978905088319E-04   3.1684618400340271E-05   8.3345470120541683E-04   9.4426187676012040E-04   3.5422424258695579E-05   1.6281710359366824E-05   1.9584933544130648E-03
  1.6315042390711180E-07   3.9121997461138223E-07   4.1580811759616901E-05   8.3155496571125235E-06   5.0277268842504718E-04   6.3461745670658542E-05   3.0000330936619655E-05   5.4640967765153298E-06   7.1834693594435698E-04
  1.2122286637642707E-07   1.7087638369567593E-08   1.8102420336200826E-04   1.0757749813156001E-05   7.6828118430796884E-04   1.1648161451638447E-05   1.2080338091205536E-06   2.5065682780283224E-05   3.8809214922643984E-04
  5.0432822215749696E-06   8.5080759684924492E-08   1.9113600696067624E-04   5.7876677985827357E-05   1.3173014800333279E-03   5.8660922516746361E-05   3.5599779044105701E-06   1.3676286987266045E-05   4.6857696480794766E-03
  1.0834484052424693E-07   4.2061500633883182E-09   4.6072833663253588E-06   2.2338690962062394E-06   1.0153848955854959E-05   5.8323603609360513E-07   6.5514411781422750E-07   3.5363324089919199E-07   1.0429696532549447E-04
  2.3006492746379152E-06   3.2402120306796892E-07   6.6303343898240148E-06   2.1274230103824428E-08   1.0174596225639113E-04   4.2439774071666049E-06   3.1903585627211285E-05   2.1439682363081432E-04   4.2101941259295277E-03
  7.4492258732494833E-06   1.6196869049486500E-03   1.1933570200265880E-04   4.3468015782916070E-01   2.8933396306105654E-04   1.1448441275388551E-04   5.8031912931725422E-05   2.2232304403574965E-05   4.3474369448959285E-03
  8.8719569315343766E-04   9.9427118439410156E-01   3.5580769666096379E-01   5.6471439493820796E-01   3.9761626018061658E-03   1.8366642517377220E-03   5.7183051779103933E-01   5.6243088969868860E-01   3.7567183305427360E-03
  6.7068389262429679E-06   1.5897245197481239E-03   1.3213765728438913E-04   1.9275736530964261E-05   5.3806145631392294E-03   1.4957654529877638E-04   4.6692060007972630E-05   4.3687367441741609E-01   6.2813979273636743E-04
  8.9586420754841822E-06   1.6370419630755322E-03   3.2189367838189169E-06   9.6511998153387172E-05   6.4331820301112173E-04   1.1393297969628056E-03   4.2525470601101184E-01   9.1134773551869395E-05   6.4623991656762112E-04
  9.9791622511848588E-01   8.4262834279286809E-04   6.4206643867486712E-01   3.4273139230463030E-05   9.8285287664747323E-01   6.7302196886921062E-01   4.5121000401941139E-04   2.1707640542804945E-05   9.2846012010746248E-01
  9.9655144383025080E-04   3.0867116694648107E-05   1.9440632886174585E-04   6.4738127704089078E-06   4.1301155096059988E-05   3.1808338213420856E-01   2.2204251258925584E-03   5.3056259767512088E-05   3.1264243029852231E-04
