  3.4231494611231027E-04   1.3405733228362747E-05   1.8963399330114042E-03   1.4930460012391174E-02   5.6131195284280450E-03   4.1553959808899416E-04   5.1944093014800631E-05   2.6459174221132170E-04   6.3716048547567863E-02
  3.1799551902703186E-06   1.4624342475797410E-07   5.8245587668589657E-04   3.8999859747184504E-03   1.5223919725790552E-03   5.2282487514037561E-05   7.5663632435592242E-05   3.0430335965897963E-05   1.8672454132554383E-03
  1.4709517214056636E-07   4.1202002805893449E-07   4.5423903939086488E-05   5.9655335542774220E-05   3.3900341040565254E-04   8.5663386150165896E-06   3.2239908304777753E-05   5.6594449946116534E-06   9.3873436767826900E-04
  1.3687850496608244E-07   1.4976610935715623E-08   2.0202911332862646E-04   1.5127032520617878E-05   8.4805026535737316E-04   8.4363253807259100E-06   1.3473427033272724E-06   2.9909370637469671E-05   4.1783115131897733E-04
  5.9296449327499518E-06   1.0534839949780933E-07   2.2689224951612870E-04   1.5392475049882262E-04   1.1645435311949106E-03   6.0064114871981630E-05   3.9312125737178082E-06   1.6504987724525291E-05   5.4950825717652897E-03
  1.7497180166662857E-07   5.9732133273906592E-09   5.1686443582011120E-06   2.6622447693950669E-06   7.2851581980661079E-06   2.1632286669230909E-06   6.8786290406728810E-07   5.5446064132249276E-07   1.2367373036787632E-04
  3.1354749529602695E-06   4.2833335883281479E-07   1.1033834971853348E-05   1.2224490313710289E-04   2.7890478951414488E-04   1.3545884746823632E-06   2.9795494657952140E-05   1.8471962844062540E-04   4.7229624750138701E-03
  8.1828568164380330E-06   1.6567792264093688E-03   9.6196228479599483E-05   9.3356600613046194E-06   6.1088368390503048E-04   4.3193002712278633E-01   5.0791133325080789E-05   3.6170461942759341E-05   3.7889740277373446E-03
  8.4171412185330167E-04   9.9429203288927592E-01   3.5272075405240932E-01   1.8104871523590006E-03   3.5247102042610585E-03   5.6736282435410756E-01   5.7179479445003600E-01   5.6288057893675780E-01   3.5726904559800323E-03
  6.3339823218108871E-06   1.5935654544073563E-03   1.9371447768937568E-04   3.0669005875232547E-04   4.8306692586247788E-03   2.7157757885102408E-05   5.2132062500981619E-05   4.3642700197656026E-01   1.6502342204124384E-04
  8.4405667058322589E-06   1.6325951245483429E-03   3.2041742023283320E-06   9.8865943047750154E-04   1.6681968852428334E-04   7.1373724096695333E-05   4.2503863135174114E-01   9.7801105776050497E-05   1.3574395554299514E-03
  9.9796900659426069E-01   7.8928184583513898E-04   6.4348059201243035E-01   6.6165296708411780E-01   9.8099762060801976E-01   4.4891863742222149E-05   5.0299531650856751E-04   2.1775243972393443E-05   9.1208777573149824E-01
  8.1130291137270264E-04   2.1226831264331301E-05   5.3619549897108716E-04   3.1604780036064201E-01   9.5997900991925757E-05   1.5318495768915742E-05   2.3650461392858697E-03   4.3023043843245255E-06   1.7465185503585095E-03
