  5.3244382527758676E-05   2.8945156444020476E-06   1.9067895940131074E-05   1.3895447292797450E-03   1.4846041352623489E-03   1.7885256711692500E-04   2.1961232912015005E-04   3.9561917879628327E-04   2.8039335356333451E-02
  6.3245611572068901E-07   5.5061625326856776E-08   1.4559578056864746E-05   2.1447780882261113E-04   3.3606012404705220E-04   8.4588568510514012E-06   1.7142951039397197E-05   1.1427487819858575E-04   1.1385317224651024E-03
  9.1074964269680390E-08   8.5383541252863589E-08   4.0753553692432875E-06   2.8511124760282555E-05   1.2680846598443494E-04   1.0479841182846261E-06   3.7471942245646814E-06   2.4351375885293114E-05   1.9411575749338800E-04
  9.1748959076837211E-08   6.2488857775955122E-09   9.2215546622702615E-08   8.8612905452789797E-06   1.1017067489072823E-04   4.2159116331996820E-06   4.9205852037878522E-06   4.4045374613380344E-05   9.0666181272134485E-05
  4.5959669223154696E-06   7.1773078889692897E-08   6.8573661723102380E-06   5.5780134609902460E-05   1.6614284107573775E-03   1.5203085177405400E-05   6.2131839830819707E-05   1.8267200917102341E-04   4.3676187701339559E-03
  3.9056812053351909E-08   1.2172205498861235E-09   7.5593591487801104E-07   4.8459756583764787E-07   1.2547686575426764E-05   2.9167822284956831E-07   1.2537261530485526E-06   2.0010817718792611E-06   3.6982462683519569E-05
  1.1351905288703963E-06   8.4507623366643876E-08   1.9443412118775056E-05   5.6664501558118890E-12   1.5111324114375207E-05   2.2307299126842460E-04   2.0082380683942702E-06   2.0525808924531658E-06   2.8935665114212133E-03
  7.3801902912623461E-06   1.6077504990802912E-03   5.4692480022582024E-05   1.3607506785341100E-04   9.0045568375521408E-05   1.7863531405380476E-05   4.3513289335285460E-01   1.1722415059805650E-04   5.0682865102326287E-03
  9.0352095997726727E-04   9.9429881095186523E-01   5.7195315420025383E-01   1.8538396318925575E-03   3.7882681977386779E-03   5.6203198623304962E-01   5.6440488760859986E-01   3.5666866233606970E-01   4.3103559567033538E-03
  7.0118041834186536E-06   1.5805497169040607E-03   4.5978196701591646E-05   1.3022053720502860E-04   5.1034017648325805E-03   4.3734501100347700E-01   1.5434527763567903E-05   1.2701254196737001E-04   1.0969206326632002E-03
  9.2771401887177302E-06   1.6269602801446134E-03   4.2524557053183071E-01   1.1663891885895380E-03   8.0186860494711840E-04   9.2768844499820365E-05   9.3617773881962875E-05   4.1617343803978854E-06   4.5742430324553367E-04
  9.9797167544647380E-01   8.4908433190655677E-04   4.3585829445175553E-04   6.7680602243841759E-01   9.8644180484961075E-01   2.2111040184335117E-05   2.8724872041824762E-05   6.4215664021303775E-01   9.5228219794782998E-01
  1.0413045820541432E-03   3.3645512475468732E-05   2.1998945376047727E-03   3.1820979344479272E-01   2.7880192866234082E-05   5.9116272979232204E-05   1.3625001211456422E-05   1.6128254461227453E-04   2.3997887518689682E-05
