  1.0037332466973476E-05   1.0852562945367267E-05   1.3820725843858069E-05   2.5096426090176066E-03   1.6336650075968935E-03   9.9401432828845893E-01   2.3839144837249816E-04   4.9117252943838344E-04   1.1674917912119290E-03   5.8315006089290078E-01   3.7974646759294130E-05   3.1660120637265937E-04   2.5255399085800158E-04   3.3229693422595098E-04   4.9895302644445009E-03   3.9050555923682762E-01   1.7470395652449637E-04   5.0779383969605787E-03   4.7455755438802139E-01   1.7766203653393189E-04   6.0092161651128396E-03   9.7801963624207888E-04   3.5022697440469774E-01   2.6121750076217892E-02
  1.5009434687413438E-07   6.5227672564788395E-08   6.1828277554473010E-08   9.9744663229798336E-01   4.8665992774473587E-06   2.7900054364591318E-03   6.8372456208394946E-06   2.7402771800526829E-04   9.9628220088144015E-01   1.2823974587432386E-04   1.7174729597179748E-04   1.0086846008374107E-05   5.9833181044317051E-06   5.4389965260325185E-05   4.2391396474135206E-04   6.0721379886271010E-01   1.8589632804755446E-04   1.8317740289681601E-04   1.1871448894690347E-05   1.0771143574895039E-04   1.3200981208122628E-03   8.1251331587200775E-04   6.3542694222287921E-01   9.4328216507852547E-01
  9.9901523257228053E-01   6.5306912734513201E-07   5.8113757351230645E-07   2.6961821755101928E-07   8.6428580358045880E-04   1.8932157035357948E-06   2.9817418358866236E-05   6.9894563304444934E-01   1.2185739005046403E-05   1.8710011352908650E-05   2.2597958188646039E-03   9.9899394266855868E-01   4.4072974199976976E-05   4.5262053557294140E-04   9.7918956081541497E-01   3.8500975487341099E-05   9.7373319385149626E-01   1.4963573332905588E-03   8.7224553987925782E-06   2.1565553917762986E-03   1.3652828897615511E-03   4.9533036728683418E-04   1.1253194946996435E-04   3.9318042717888642E-04
  6.3872566256751201E-07   9.9895375026761069E-01   6.5644517748939801E-07   1.9817428832403317E-07   9.3898963968720663E-04   1.5372096131070435E-06   3.1971920271328261E-05   5.0837429141983327E-04   4.9275688707397062E-06   7.2317603685735277E-05   9.7135913063076007E-01   3.2522507784253337E-05   9.9913180204647323E-01   6.9387568931648802E-01   1.6426687110876819E-03   6.4351002188097213E-06   1.8603381147634444E-03   9.7761203787967477E-01   1.0373183520468188E-05   2.6623463916180252E-03   9.4016497030272874E-04   4.7549790940241309E-04   4.8920831065400517E-05   3.2553832304328774E-05
  9.7234852666961899E-04   1.0333111302260872E-03   9.5945717667876205E-04   1.9200396136773184E-05   9.9568358552378200E-01   1.5218542612375114E-03   3.8399906107220648E-04   2.9926597458263704E-01   5.8748738165613316E-04   2.9390278270473576E-03   2.3039572106413105E-02   4.1684792207886116E-04   4.6964307608605532E-04   3.0377638101412729E-01   1.2641858467436602E-02   4.1498849968622814E-04   2.0694472312965246E-02   1.3931797183489497E-02   5.2345966379061060E-01   2.0842950341582303E-02   1.1669815880614791E-02   2.9837952457777084E-01   4.0479505391437286E-03   1.3917597583669760E-02
  5.7998692412718386E-07   6.6855239347980937E-07   9.9902458355829593E-01   1.1577895879172700E-07   8.5068415599346206E-04   8.3224054896814349E-07   9.9928307319415055E-01   4.8427939339689178E-04   5.7092768033403746E-06   3.2512955846091079E-06   2.9318608348016008E-03   2.5743039607138689E-05   3.7849890765469378E-05   4.1752058135235287E-04   6.8493368496921230E-04   3.3535966150036368E-05   2.9583072598108563E-03   9.9192471615541572E-04   1.3222133418233497E-05   9.7399921764592312E-01   9.7858092000996222E-01   6.9865543724552448E-01   4.3740039699627934E-04   3.5749108393862394E-05
  8.6057398862331487E-07   5.9931979446829925E-07   4.5554241088906941E-07   2.1256023825489183E-05   2.2863290243353522E-05   1.6298989370547134E-03   3.9384007211070029E-06   8.7731864634425424E-07   8.5851203601437483E-04   4.1081181682698548E-01   4.0400590739841639E-06   3.2819992262829098E-05   9.1667944707381705E-08   1.0666664390328194E-03   2.5435894471868552E-05   5.3160293567385952E-04   4.3526308287458611E-08   5.9534931617333177E-04   1.2527072297573089E-03   4.4203207015339234E-05   6.8292671936867559E-05   1.2222762042188518E-04   8.2616688638808964E-05   1.6046396755849967E-02
  4.2953577470065922E-11   3.1491586561009036E-11   6.6172926424121893E-10   2.0615630928232550E-10   2.4488467610451936E-11   3.2715265738963846E-09   4.6374946194040390E-10   2.2702241171231899E-07   2.0467771767479389E-08   3.7969720499134526E-06   2.2283313675495142E-08   4.4010893972270408E-07   1.8177220942613487E-08   7.3356520456710946E-08   1.3574795823475821E-06   2.6101634556169183E-06   1.3728862966332601E-06   8.2013977057068592E-09   6.4386674575198458E-07   9.0524359619997984E-08   7.8186019475697682E-09   4.9869652307331967E-07   1.2577096258840286E-05   2.4834822757714761E-06
  2.5690762033077634E-08   2.0975618968710712E-09   3.2802361590143701E-08   8.0864834211608044E-08   9.5799394333206082E-08   2.4533481200982168E-06   5.8273678041425899E-07   2.5323538307066822E-06   5.5901376310778202E-06   1.0009394242027725E-03   3.6166997924605671E-06   3.4438518440675194E-05   4.7602676308906463E-07   4.2378794939726282E-06   9.2617570700174575E-05   1.0051989783863478E-04   6.7430904727680438E-05   1.9118904708037049E-06   3.3165150079947715E-05   2.9189304655588999E-06   2.4064415259292385E-06   1.1665847794050614E-05   6.0449089555203927E-04   1.0204110829947749E-04
  2.5862619218124477E-10   2.9247766595011699E-11   1.9682107416838376E-09   1.6108872669503984E-10   7.0396010370665469E-08   4.9238637269926615E-09   1.0982685164685768E-07   3.9764069988113600E-08   1.2715397555255198E-05   2.3329705795752974E-04   1.4796448501316595E-08   2.1745178855370153E-07   2.8726802941372514E-07   1.3440764453148716E-06   5.5683362898397999E-07   4.8341013264980375E-06   1.7894463811677551E-06   1.9299921407998384E-06   6.0028939048425132E-07   8.5536242714928582E-07   2.0450238923055292E-06   3.4177119635659203E-06   2.0503066125176947E-04   2.1867545933346207E-06
