  1.2219218284327723E-05   6.9631078596377427E-07   2.5907107440294636E-04   1.6076915240671749E-04   5.9843300288940345E-04   1.1885431151223110E-04   1.1868738394791407E-04   1.1885850363348641E-05   1.2730975106378882E-02
  3.1523876374243748E-07   4.6074392406192935E-08   3.1437024707464384E-05   3.8706117035332153E-06   1.1045087470495100E-04   2.8280831711903247E-05   6.0399916448391517E-06   4.4289414090773966E-06   5.5918366555202136E-04
  2.0506109682937701E-07   2.8855414164720248E-07   6.2023073539334628E-05   4.1841765591593336E-06   7.2432050264972119E-04   3.9537099912351665E-05   9.9945987496000792E-06   2.0203627486841210E-05   6.5224019892046832E-04
  5.1397834187146578E-08   1.4965171463028930E-08   7.4619436718107988E-06   7.3156183329725902E-06   4.0889998595951521E-04   1.2290312579313914E-04   1.6796786460817267E-05   8.4318016294344993E-07   3.6892045812853268E-04
  1.2391720794466595E-06   2.1917768424576661E-08   1.9165892211914586E-05   2.5640821212300088E-06   6.7839719411089583E-04   7.3388977800684601E-05   3.1584230769098710E-05   1.5383360873093609E-06   2.1086825271929110E-03
  1.1802394827749797E-08   2.9901136602208511E-10   8.1590355055671585E-07   2.6165742275197168E-08   8.6006395940054986E-06   2.0951626433871944E-06   1.6660626253495308E-06   4.5076315289855208E-07   4.0546324883701180E-05
  3.6510524292488609E-07   4.2525799979991746E-13   1.0430434961452537E-06   1.9807545614981774E-04   5.7545883430737000E-06   7.6589033181779397E-08   1.1568243612390455E-05   1.7634796400426411E-05   1.4335172802089409E-03
  7.3076648723604853E-06   1.5967253117018735E-03   1.3705379061857272E-04   1.5120697864944265E-05   1.4527519788263424E-06   1.1626616404618671E-04   4.3547059912877228E-01   5.2898824184410546E-05   5.5667374765391436E-03
  9.0673902644484842E-04   9.9432185800619299E-01   1.8602634514773542E-03   5.6179540108948234E-01   3.3853296565113438E-03   3.5740033131534410E-01   5.6417983157477769E-01   5.7158400214751526E-01   4.9061050659065710E-03
  7.1079111536978157E-06   1.5750423480197985E-03   1.3663485362947920E-04   4.3763975738231609E-01   4.4019816396332311E-03   1.2930891261569977E-04   1.3077540382470381E-05   4.7189859821424710E-05   1.8214962141185394E-03
  9.4054306589078616E-06   1.6225086953299838E-03   1.1990870694119846E-03   9.3979961467579695E-05   9.5559308950707072E-04   4.2683409010893530E-06   8.9686576254251031E-05   4.2569825355532126E-01   3.0662067643247228E-04
  9.9798863466670007E-01   8.4712958939746970E-04   6.7832907563735567E-01   2.1871428134682120E-05   9.8868927194371803E-01   6.4182789646920269E-01   2.4924431187297355E-05   4.2175488253946744E-04   9.6950385126481220E-01
  1.0663983044794424E-03   3.5667927658456537E-05   3.1795686724192218E-01   5.7064177726859571E-05   3.1514130401233448E-05   1.3679269948007193E-04   2.5543450827461967E-05   2.1389152355468224E-03   1.1237409299469308E-06
