  1.1199102369138378E-05   1.1914909793134194E-05   1.1385235881694413E-05   1.2592675321456859E-03   1.6565498103655488E-03   9.9490503230250782E-01   5.4785803564881411E-04   2.2880323545945464E-04   6.0808768511985333E-03   3.3159196241069162E-04   6.3752031486836449E-05   1.8591044263460959E-04   2.0218908533144644E-04   5.8942650644517403E-01   4.8729315799821599E-01   6.3887290616369437E-05   6.5834026858791828E-03   4.9016439841040142E-03   5.0716542973490153E-03   3.7720058473723195E-01   6.7210981955761714E-05   6.6941072753731344E-04   3.8752680572492409E-01   1.2537439496307390E-02
  2.5423679709600072E-08   1.3018383460561882E-07   4.7234576083645909E-08   9.9793410279936778E-01   2.3248613575865875E-06   1.3101225279278030E-03   1.6510651964511981E-03   4.2262303803298253E-06   9.4590344036273888E-01   6.1128890772022877E-05   7.9293248335343027E-05   1.0999306583691420E-05   2.3736730391675456E-06   2.0616943591430533E-04   1.6641533768722077E-04   3.1715792723795454E-04   1.4516117064861881E-03   6.1842138359250831E-04   1.2368285109448784E-04   6.1392417477884187E-01   2.8588359324248743E-04   5.4846520177528012E-04   5.1491305265952136E-01   9.7043706918039119E-01
  4.2868467361345695E-07   9.9907045036396369E-01   4.6276198075403988E-07   1.6443587759815080E-07   8.3981602153712599E-04   1.3231816331537817E-06   4.4851099566955044E-04   9.9921442370858360E-01   1.4232687525624594E-05   3.9217447376146936E-04   2.9207768717677426E-03   4.6345497243322056E-05   4.2384780593423456E-05   2.6072635804776639E-05   1.0364409138712412E-05   9.7255145053807091E-01   1.1273035047056450E-03   9.8017240911722081E-01   9.6157754395836893E-04   3.1645513817046324E-04   3.3164674579396684E-03   6.8610299138490272E-01   1.4592673460307480E-05   2.9754895562777566E-04
  4.7443902485056112E-07   4.4956910907080292E-07   9.9900415374259377E-01   1.7573121989140744E-07   9.2364357545593619E-04   1.4622648411029575E-06   4.3335272383385513E-04   3.2667811315298842E-05   1.4111256378096139E-05   6.8018713314280166E-01   2.6423968830163302E-03   4.9889716164339376E-05   9.9924293946884979E-01   1.0930594439973461E-04   8.2965116025473760E-06   2.7517730752033543E-03   1.3835714267796150E-03   1.1914496811716306E-03   9.7786744045029372E-01   6.0066478440092993E-06   9.7017112513246540E-01   4.5361600739929337E-04   3.5453524896538304E-05   2.4697327775326298E-05
  9.3916092878859397E-04   9.1567122221205535E-04   9.8259113962554084E-04   1.0338180005248037E-05   9.9568097274606526E-01   1.5540998987991139E-03   3.1536620464314585E-01   3.6830104488929657E-04   4.8857407568582434E-04   3.1721825784760949E-01   2.1549658989733753E-02   4.3787311092090313E-04   4.2508044746548593E-04   3.7632879653639768E-03   5.0727262991372735E-01   2.1266327395657633E-02   1.3697587721229079E-02   1.1618486263903700E-02   1.3642017814510337E-02   3.4469808274018359E-03   2.3407521747129387E-02   3.1165329334684633E-01   6.0516047925221359E-03   7.9855762180144566E-03
  9.9904785582706201E-01   4.1930197620415132E-07   4.7855403835678996E-07   8.0364853965488601E-08   8.6882051223267085E-04   1.3652329686178720E-06   6.8123139760540530E-01   2.9107985217432814E-05   5.6175021923951651E-05   4.1074917789419668E-04   9.7271745586502001E-01   9.9922038054101170E-01   4.1240243148001257E-05   5.3476468371447815E-06   5.1727156055047539E-06   2.8747361684563315E-03   9.7546797388459738E-01   1.1540903823710907E-03   1.6414557425202050E-03   1.4232270063445408E-04   2.6178957171540283E-03   4.8200181731347961E-04   2.8283846412709618E-04   3.0023106687044761E-05
  5.4693758601617810E-07   7.5551539444911005E-07   6.6837813876752305E-07   1.0183870677707878E-05   2.2759971486297427E-05   1.6370712160520685E-03   4.0810829766099300E-05   2.5462219969869987E-05   4.5997399027340665E-04   1.3530330839062986E-03   1.7336728853154101E-05   1.3215163978238956E-05   9.6438839594999173E-08   3.9776552340522014E-01   3.9013464334569035E-04   1.9555600511667977E-06   3.3488491184536209E-05   2.3765690892464841E-07   6.0107194699916095E-04   1.9969366792917548E-04   1.3923965021328176E-05   2.0620772348276993E-06   6.4260622066408121E-05   8.5144243573831782E-03
  1.1566823719289054E-09   8.6509486003984511E-12   1.0267374065925528E-10   6.0374848180437196E-09   3.8971343917810291E-09   2.6946295353495943E-07   1.1631181372264830E-06   3.0390288648577144E-07   2.0168625437472257E-06   4.2288301467753239E-09   1.2518084703492951E-07   3.2525466035930447E-10   6.6049419912182246E-09   2.0775048692846915E-05   9.1153081044098477E-07   2.8252603255553898E-07   3.2581684781005799E-09   3.1309989191652712E-07   6.9342904318889171E-10   2.4074167330227630E-05   3.0007438618421229E-08   4.6571112799065905E-07   1.2632869070885788E-04   1.6270917619020087E-06
  2.9806992018129477E-08   2.8704691278107683E-08   2.9655920140694792E-09   1.5317994376461524E-07   3.3698310109368604E-07   1.9374233093336744E-05   1.8910812364267977E-05   2.1810592664686272E-05   4.5359018757425955E-05   5.2031981120497076E-06   2.6432328779110781E-06   8.1190537815392932E-07   2.7523067273460040E-07   1.9640505865150281E-03   1.2691187035380444E-04   2.1512093258998627E-05   5.1124654750281935E-06   5.1192380379053309E-05   3.5714703223622905E-06   4.2610279282250918E-04   2.1357582129309078E-06   5.2204080309888633E-06   3.0833535985818703E-03   6.5518332397520118E-05
  2.2735490515064605E-09   1.8337801372868165E-10   5.5024438153119096E-10   2.1126727034589785E-08   1.5269150049869061E-07   3.3383691828259271E-07   5.7902350659054389E-06   6.5674230730636244E-08   1.2077322498502647E-06   1.7470126073880360E-06   6.3517412050469400E-07   8.6182705462775339E-08   3.7385122815235019E-07   2.8313127699074734E-04   2.1135349813499731E-07   1.1440155858235656E-07   1.7668667710268167E-06   3.2546313587706762E-07   3.8197392062906570E-06   1.3336783876687750E-04   9.8617247948128940E-07   1.5595946781588487E-07   4.4826923589661398E-04   3.5189023368263619E-07
