  2.1623379069186572E-05   1.2913466219244440E-06   1.8827855380533251E-04   5.2640318568122901E-04   7.9624212189412865E-04   1.8272518477031378E-04   1.5031964380275630E-04   1.2657257372843043E-05   1.7295969345996996E-02
  4.2738896124399510E-07   5.4165500187310063E-08   4.9481461667108774E-05   7.5600783068220924E-05   1.8535525347881092E-04   5.3975878384779713E-06   9.0536203082444821E-06   7.4529191072613836E-06   7.5710386909155639E-04
  2.0000240020822446E-07   3.0887022349543391E-07   3.9353505485271093E-05   6.2948472269141391E-05   6.6758067249829173E-04   4.4296358378021845E-06   9.3306290568292914E-06   2.2173871679627641E-05   6.6940632259758698E-04
  6.9816212211232702E-08   1.7321844648785062E-08   1.3944048262625274E-04   8.6309853620115663E-06   4.9129145223546873E-04   1.0530657719636403E-05   1.6098986433127395E-05   9.6934518472013829E-07   3.8068184362357617E-04
  1.9726030698397963E-06   3.2345722230218693E-08   9.5532014721439297E-05   2.5515006335210987E-05   8.4824054524591775E-04   4.0928560889958077E-06   3.8878678894876727E-05   1.9463577538948387E-06   2.7006598424367170E-03
  2.1770844098278943E-08   6.7916310092271110E-10   2.5689604411248711E-06   7.5149036317332741E-07   9.4681044906101746E-06   5.0285980610025212E-08   1.9010546625928474E-06   5.1889495896715275E-07   5.3341521771982164E-05
  5.8433551341881727E-07   1.4258185287004881E-08   7.7326219315326081E-07   4.0166975225613781E-07   1.0318820941901236E-07   2.2894049739547858E-04   8.6542407069535255E-06   1.8674730577304536E-05   1.8945393136459432E-03
  7.3466575310740990E-06   1.6000414366531390E-03   1.1527434455570933E-04   1.3859589152259287E-04   7.3844485438235392E-06   1.5703762103188111E-05   4.3537793983590650E-01   5.3993423614901644E-05   5.4363801485440818E-03
  9.0842643638601938E-04   9.9431343149895279E-01   3.5729216426873855E-01   1.8699128258632223E-03   3.5435430163024899E-03   5.6173435380326719E-01   5.6423667609500561E-01   5.7154498225902794E-01   4.7120176880985909E-03
  7.0945019062965754E-06   1.5755080901241323E-03   1.2725310017599914E-04   1.3441138983054978E-04   4.6873863774268337E-03   4.3764045395855156E-01   1.3486761492435070E-05   4.6808259155562302E-05   1.5666653392460213E-03
  9.4029399001243975E-06   1.6240207261112084E-03   4.0049675924192228E-06   1.1964823251474793E-03   9.0845581399641646E-04   9.3400641300422549E-05   9.0941037553172603E-05   4.2569116125083317E-01   3.5880278308961027E-04
  9.9798641997458959E-01   8.5013357038865470E-04   6.4180627678489266E-01   6.7766801060096160E-01   9.8782450392974763E-01   2.1950884959587041E-05   2.6004602672015575E-05   4.2849448916872204E-04   9.6417419652965419E-01
  1.0564101936131414E-03   3.5145690510166112E-05   1.3959829311084433E-04   3.1829233537384588E-01   3.0445075932775337E-05   5.7970244177006348E-05   2.0714813500490141E-05   2.1701669415677468E-03   2.3545219317985752E-07
