  1.2717794138127891E-05   9.7230479409605851E-06   1.0821692058740554E-05   2.2328625450619118E-03   1.5738163159187454E-03   9.9433225421483906E-01   1.1694315762580797E-03   3.4516163516767418E-04   2.4569130539611923E-04   5.8433408086522698E-01   5.2232057267508824E-03   1.8572580541442678E-04   6.2247073970157609E-03   2.0882533156462010E-04   5.1930985087492375E-06   3.8253450978543946E-01   6.4905643829772132E-05   5.1964490932459998E-04   3.9506657716984572E-01   4.7879861622891201E-01   5.2588971347577122E-03   8.3236615221889663E-04   8.2753929977583818E-05   2.2929915693381622E-02
  3.8106438752916904E-08   1.1654034552561032E-07   5.9809863109668264E-08   9.9772086112506886E-01   3.9110755199685775E-06   2.4778377937596727E-03   9.9498509593936635E-01   6.4440288694330431E-05   6.1449742466047481E-06   1.4044686520804726E-04   1.6015655390972126E-04   6.4307747785173382E-06   1.4963825312495579E-03   4.6242093120489047E-06   2.2539479522241514E-04   6.0961191698902795E-01   2.2036854359269403E-04   3.5882620320675939E-04   5.7947167864890481E-01   2.2375607730945390E-05   4.3252899794166220E-04   1.2150070772202210E-03   8.2342722245061696E-05   9.4929313303204732E-01
  4.2224816420189790E-07   9.9908489629593844E-01   4.6653474226994705E-07   1.9633499011829398E-07   8.2454731592763618E-04   1.6023993009071250E-06   1.8601602348591477E-05   4.1193759605707601E-04   9.9917232376543008E-01   2.4957822599683071E-05   1.2987884251304258E-03   3.7196185898207141E-05   1.3403468249247839E-03   4.3776996091377610E-05   2.9539522771329812E-03   1.9479478612566322E-04   9.7319539878852312E-01   6.8483271242517918E-01   9.0022934611436433E-06   7.1698348183110689E-06   9.7916843985481794E-01   4.5296050410587567E-04   2.7081287419025066E-03   3.7132918977926885E-04
  4.6690825346335863E-07   4.4984440033309373E-07   9.9900516636962267E-01   1.5534127343858003E-07   9.2556909296281464E-04   1.3791111759310745E-06   6.5818369449103016E-06   6.8104190913064366E-01   3.4139812809483964E-05   9.7851659106096343E-05   9.7769950389018045E-01   4.0382462770270842E-05   1.1465647711106370E-03   9.9924470823619960E-01   9.7012508997363722E-01   1.2272290134076934E-05   2.5044072443293481E-03   4.6423062399235469E-04   4.3171922474643151E-05   9.2991198180392898E-06   1.3627711620952249E-03   4.3102700337776834E-04   2.9115079738545081E-03   2.8246073281086088E-05
  9.3478585195083024E-04   9.0346365023048823E-04   9.8229807032772752E-04   1.7168744274017189E-05   9.9578176208084124E-01   1.4750229105724192E-03   5.9132223898908018E-04   3.1644898028400714E-01   3.7284651932607409E-04   3.4024031163356590E-03   1.3640334671262475E-02   3.8009125814636192E-04   1.2417615595334821E-02   4.2287655050459783E-04   2.3549041635567342E-02   2.7001123557994378E-03   2.0866900505992565E-02   3.1331195758053260E-01   3.2485566280279501E-03   5.1766933551351646E-01   1.2424716415282306E-02   3.1363765921213627E-01   2.1824399207248282E-02   1.2714538307517032E-02
  9.9905079887134685E-01   4.0300478094173782E-07   4.7277637064886868E-07   1.0165138606623627E-07   8.6719579514228987E-04   9.3664296042812035E-07   6.5357083327079723E-06   3.9750649061713351E-04   3.0543876824087711E-05   4.0932162570956013E-06   1.3160269883773900E-03   9.9931548238187362E-01   9.7719466615298600E-01   4.0887347198827316E-05   3.0182974185266318E-03   1.5348295373356866E-04   2.9678108305006834E-03   4.6636558983670931E-04   3.2737789238611390E-04   9.5006888494357400E-06   1.0232468219457203E-03   6.8324027962810252E-01   9.7233930968752003E-01   3.8470479857081678E-05
  4.4605498717099153E-07   7.9434419558274668E-07   5.9341942909333982E-07   1.8397415902205054E-05   2.1400064960298322E-05   1.5589015588406961E-03   8.4781084346600478E-04   1.2593221437531936E-03   3.1589670833588622E-05   4.0614543709415474E-01   5.9748666099188627E-04   3.6171405052053360E-06   5.6313929825268804E-05   6.1314996349254043E-07   1.4441769616481543E-05   4.6109810567198327E-04   1.8804552111101007E-07   2.5780633275481116E-07   7.3992921945860400E-05   9.5838739668358691E-04   1.6625178796861666E-05   1.0282949417533812E-04   4.4079409728479480E-05   1.4472852815293169E-02
  8.1565364493417449E-10   1.1071756628686203E-10   2.1986190052059456E-11   2.3189866562876004E-10   1.0532164885478676E-10   4.4485124311108237E-08   3.9694713097661554E-10   5.3050262235599388E-08   2.5193076698029228E-07   1.1712205497872207E-05   1.7794348095716065E-08   5.1220648445283056E-10   1.2977924898713333E-08   2.2362873212953333E-08   1.5636459108613425E-10   8.6216106611720529E-06   5.6598305872849642E-07   1.8662732959666202E-07   3.7859946604279097E-05   6.4179520404556279E-08   8.3550399567952866E-07   6.1160696643504837E-07   1.0459773309398548E-07   3.4385468835295304E-06
  2.4669279869656794E-08   2.5149891300733981E-08   2.1112762084742307E-09   1.5403685742899151E-07   1.2558537989190785E-07   7.0716398229627546E-06   5.5371794931891672E-06   5.4788629834898182E-06   2.0089443197287182E-05   1.5406525697726410E-03   3.5438430266202762E-06   8.9757621507823726E-07   3.7876075289177383E-06   2.5149192587662630E-07   1.6956304672064965E-06   2.6298828936184310E-04   2.7302613927686087E-05   2.1326927364841715E-06   1.2174991340716118E-03   6.8674691016291510E-05   5.4752623773047809E-05   1.1875901055240011E-05   2.1278178571471856E-06   9.6027267065914638E-05
  1.5670866128448708E-09   2.3357676182764964E-10   1.7588484349324997E-10   9.2736515700915574E-10   9.0121342131551999E-08   7.1664880586680644E-08   7.8397788514432247E-06   2.4890074470353910E-06   7.1405645114257459E-08   3.1449113367490965E-04   5.5529971236469433E-06   1.4475144016550278E-07   2.4935501812608380E-06   4.9346421921637364E-07   3.1118805407485426E-07   1.0501804129023220E-04   2.5869119462145149E-07   2.1135779756176349E-08   2.0134205067097970E-04   1.7183703640315738E-06   8.4771965153663283E-07   4.8073460842512634E-06   5.1176978976208498E-07   1.2580401885473539E-05
  7.1598527305209011E-09   7.0051492345485437E-08   1.7621931290805046E-09   3.6064129410360261E-08   1.1938808860518817E-08   1.8961542821256501E-08   1.5912012352025114E-06   3.6707494535601158E-06   7.8627994680397826E-05   1.2019740006080478E-04   7.1157183337187938E-10   6.6295903989305517E-08   9.0213073650524744E-07   2.4733544968177385E-07   1.0039237548111960E-08   1.6792564583732614E-05   2.0584746279558832E-05   4.8802933906702585E-06   8.5663731700816117E-05   3.8008419163438197E-06   1.4944454640491712E-04   8.1745700737478545E-06   1.0658080137269679E-08   3.1133617111242649E-05
  2.2828041588496388E-07   4.4151246526946438E-08   4.6310764862800070E-08   7.6840417698311676E-07   4.8791830640049860E-07   1.1748058114516891E-04   5.2025027839537998E-05   1.6958073380099556E-05   5.7111038913017920E-06   3.1079054668875805E-03   3.7635425915125523E-05   2.9033253724339951E-05   1.1003808472949399E-04   4.3582801826587330E-06   9.8811152986658348E-05   1.5614050692774263E-03   1.3102283068207223E-04   3.2914435643310919E-05   1.0643110116419711E-02   2.1043900828868010E-03   8.6673322245956253E-05   1.3429281647374315E-05   4.5451668917698619E-06   7.5977979134757122E-06
  6.1672437353968380E-08   1.3575245913492378E-08   7.0945480585950114E-08   9.2971776120422129E-06   1.0825895646191257E-06   2.7378036031354364E-05   2.3076266699272462E-03   2.0926875315807996E-06   1.9681969514242391E-06   7.5577058521961334E-04   1.7746311412865322E-05   9.3160112863185891E-07   6.1684464523966846E-06   2.8315244513628639E-05   7.7608646820397454E-06   2.3769871588968563E-03   2.8553256840592327E-07   5.8696767114577923E-06   9.5741675434915848E-03   3.4666744396164674E-04   2.0220718290096591E-05   4.8972222834823386E-05   1.7831717268867350E-07   7.3677797563554938E-07
