  3.9963662273278505E-05   2.4260166696287711E-06   1.5790812024721338E-05   1.0907587699481877E-03   1.1533947406452251E-03   2.1016311498115074E-04   1.9312821013709171E-04   3.0738214594395747E-04   2.4014977783438803E-02
  6.0513549713809586E-07   7.9846050555853482E-08   1.2909038905700528E-05   1.9622578222365243E-04   3.4424456941147772E-04   8.3375376665116869E-06   1.3473417319328511E-05   8.5801727006865015E-05   1.0735931306537618E-03
  4.6949181835123257E-07   2.5764418960574579E-07   4.9707155942999172E-05   5.9283409124064652E-05   7.9199996731496233E-04   5.7507379680566719E-06   1.0185403601983848E-05   3.9140030272992461E-05   7.5871138904325228E-04
  2.3809419622715066E-07   2.4693528258068937E-08   1.7928498595912480E-06   1.1822367094055877E-05   7.2092241197781355E-04   1.7404303292882916E-05   1.5854256619933471E-05   1.8205692991279552E-04   4.5005365092160813E-04
  2.6719351546564273E-06   4.1462329409178899E-08   1.6962457306630339E-06   3.1732924244526487E-05   9.3866430695067101E-04   5.8571027087330938E-06   4.6159317515642484E-05   1.2081592953166040E-04   3.2456625429583491E-03
  4.3018285055437330E-08   1.5800305811618853E-09   5.1793105610722203E-07   5.7875415609619044E-07   9.9394443705379463E-06   1.0768412225233622E-07   2.2545254553573478E-06   3.5152934410324916E-06   8.5086197074575739E-05
  9.3957549502437847E-07   7.6043816228680655E-08   2.4914425445696985E-05   9.2581594771847114E-09   5.0799112111790725E-06   2.4137060191681265E-04   5.1079634660234225E-06   2.6404492219586362E-06   2.5065522039254056E-03
  7.4121452882970601E-06   1.6039265048428022E-03   5.5098953983445896E-05   1.3275404658873033E-04   5.2449529436504632E-05   1.6692049262837186E-05   4.3526672428989893E-01   1.1295875934661243E-04   5.2439670801404190E-03
  9.1069110659214802E-04   9.9430029626566097E-01   5.7137191030414203E-01   1.8770196474504558E-03   3.7139375861386923E-03   5.6171883087391872E-01   5.6429766705888962E-01   3.5706104860341287E-01   4.4851245056201179E-03
  7.0457240724490641E-06   1.5769104337281861E-03   4.7015550570698010E-05   1.3893662197808876E-04   4.9733751135140752E-03   4.3760328605930421E-01   1.4263662421246715E-05   1.2599371412160316E-04   1.2740517051716945E-03
  9.3665351446875032E-06   1.6259473933978308E-03   4.2577560278857124E-01   1.1868101622445452E-03   8.4192122814579103E-04   9.2923263553977597E-05   9.1381988767767449E-05   3.4743421825017864E-06   4.4681739813097428E-04
  9.9797367665707160E-01   8.5550588954632820E-04   4.3556959863350032E-04   6.7680219355787385E-01   9.8642350389335343E-01   2.1925384846257412E-05   2.7705405787110195E-05   6.4181435967691780E-01   9.5640283785140878E-01
  1.0468769191057743E-03   3.4506226205225583E-05   2.2074743451374361E-03   3.1847187469892030E-01   3.0567297538699042E-05   5.7351286459075509E-05   1.6094500127709858E-05   1.4081239868965795E-04   1.2564561521836063E-05
