  1.8270920135135761E-05   1.1722557547856279E-06   4.7952981992037630E-04   2.0163734458580263E-04   6.9876725148199559E-04   1.6328637983191026E-04   1.3874942861830797E-04   1.2763355597235498E-05   1.5807926157458695E-02
  4.3256749686025136E-07   6.9955400938380860E-08   7.4220139409669143E-05   5.4121406816674043E-06   1.8779887310146220E-04   4.1327824970359033E-05   7.8535169745959760E-06   6.7173368199911623E-06   7.2217111604302618E-04
  4.6052406257148044E-07   2.2897237880803337E-07   5.6873853562201106E-05   5.0044164058930971E-06   8.2830758808162346E-04   3.8279760600067138E-05   1.0683390349534076E-05   4.1906176465491079E-05   7.3486804685342149E-04
  1.7925301765325606E-07   2.1335896723025954E-08   9.5933217773922930E-06   1.1107471554450641E-05   5.7430036200402726E-04   1.5933307301018945E-04   1.8145332412704411E-05   1.6015156338380376E-06   4.5544649096024780E-04
  1.5367176932611032E-06   2.3883713439812470E-08   2.1051726812989383E-05   2.9736881341091046E-06   6.9447071169701175E-04   8.4707304945611528E-05   3.6311287890328186E-05   1.2506455972867406E-06   2.4614670212137089E-03
  1.9506545805589552E-08   6.3037628078508531E-10   7.0019948333821529E-07   4.3969214578537820E-08   8.7563038725819167E-06   2.6764807282731000E-06   1.9569325342223647E-06   4.6526755075985943E-07   6.1745135241331005E-05
  4.9526107195330654E-07   9.8302973154714702E-09   2.6765820033253845E-07   2.3592501204521102E-04   9.8064285336911080E-07   7.2621767442786322E-07   1.1722027426588263E-05   2.1958644218159015E-05   1.7015418890233946E-03
  7.3915061928409706E-06   1.5986789304509666E-03   1.2350540451922160E-04   1.5658470254154632E-05   3.1513424347143539E-06   1.1216940171421303E-04   4.3532579732533311E-01   5.2927011795153833E-05   5.5346532206196012E-03
  9.0900011957285832E-04   9.9431553603783951E-01   1.8692617808937222E-03   5.6160873257450550E-01   3.4572672490361498E-03   3.5732971231725491E-01   5.6429744408675164E-01   5.7143762627586892E-01   4.8053288375449156E-03
  7.0704083754335179E-06   1.5755091619869498E-03   1.5027979238667552E-04   4.3774228685686245E-01   4.5722033247447332E-03   1.3057111393289429E-04   1.3302708941103069E-05   4.7971816953275596E-05   1.6195613739643383E-03
  9.4022286855023305E-06   1.6231339746471901E-03   1.1980095314268464E-03   9.5722517007217639E-05   8.8755273578957532E-04   3.9613762377279401E-06   8.8223350686478932E-05   4.2578113814034818E-01   3.9017947401793042E-04
  9.9798736088700901E-01   8.5030018254649920E-04   6.7771215204575985E-01   2.1467662690269521E-05   9.8805571631095757E-01   6.4179623579888079E-01   2.5829103165273792E-05   4.2729031588187771E-04   9.6570493692090031E-01
  1.0583801001446313E-03   3.5314848710107233E-05   3.1830455472584934E-01   5.4027876063516825E-05   3.0727303945237237E-05   1.3701295022030638E-04   2.3981508927853835E-05   2.1663834972824891E-03   1.7431615647473586E-07
