  3.5179573812413448E-04   1.3911159341484624E-05   2.0086345137431882E-03   1.7667143039023853E-02   2.8063768138036508E-04   4.1890629577148215E-04   5.3926250442964786E-05   5.6593225876937544E-03   6.2740570937849072E-02
  3.4478854183234775E-06   1.7186764822438081E-07   5.9433885298767271E-04   5.1164582574645210E-03   3.7157522734921020E-05   5.5529137606078160E-05   8.7381128255875181E-05   1.7146390950685084E-03   1.7040835050161551E-03
  3.9272944692195338E-07   3.1713972137980654E-07   4.5527300641752412E-05   6.0387462042557802E-05   6.9116457779788655E-06   1.0301543829032403E-05   6.6745069526693036E-05   4.2301945294049426E-04   1.1405478587828578E-03
  3.4811562403577092E-07   2.2394154901810384E-08   2.3372328110202618E-04   2.3336188218300579E-05   3.4081230045796812E-05   8.5738652881313135E-06   2.4658177889544366E-06   1.0484805524428012E-03   4.5828438557984181E-04
  5.5244188160587626E-06   9.7522569592635354E-08   2.2437501235368686E-04   1.9270332720931226E-04   1.4802158853949116E-05   6.0164393398056740E-05   2.8052924533168616E-06   9.8400140373437446E-04   5.2735376035940584E-03
  2.1551930524124849E-07   6.7688094211766415E-09   5.5279165877899516E-06   5.4899311476456985E-06   5.5197645605815697E-07   2.3287294373585145E-06   5.2436398686200470E-07   6.0640078762045551E-06   1.4619912331059683E-04
  3.1685571596102057E-06   4.5070018884743314E-07   1.3770994857406681E-05   1.7771693256280759E-04   1.8282786466843710E-04   1.0373503237496565E-06   3.3784199566343425E-05   3.0205393171133188E-04   4.6042122582117852E-03
  8.4480975016266940E-06   1.6524440808642553E-03   8.8667195463413409E-05   1.4886142623099644E-06   3.8592732986253649E-05   4.3168845175138421E-01   4.6996289209008360E-05   6.7272825616116415E-04   3.7616587538215093E-03
  8.4368042491424244E-04   9.9430716899596550E-01   3.5241056215323474E-01   1.9298376289230929E-03   5.6288282233592812E-01   5.6759121099612120E-01   5.7120949103727192E-01   3.3949715311509593E-03   3.6396838117774498E-03
  6.4455916628519858E-06   1.5962599578573558E-03   2.0798750861230283E-04   3.7466102332228148E-04   4.3639845370606684E-01   2.8582666157532821E-05   5.4497444669612218E-05   4.6303146211060867E-03   1.1428867077731856E-04
  8.4737961817411654E-06   1.6259691194000722E-03   3.8265372730931234E-06   1.0204907225277878E-03   9.7951498404022437E-05   6.2714991058403634E-05   4.2547905011063958E-01   9.1845624457920458E-05   1.5513416371704697E-03
  9.9804553523825479E-01   7.8427192486940406E-04   6.4358295496193896E-01   6.5677179211371606E-01   2.5205343484102980E-05   4.8728004580960291E-05   5.3609822838561656E-04   9.8095333495097137E-01   9.1282259146385547E-01
  7.2252388758052794E-04   1.8908368618950118E-05   5.8010377120933326E-04   3.1665849475958979E-01   4.3032141557887383E-09   2.3470275052828658E-05   2.4262347678019568E-03   1.1922398468703649E-04   2.0429999902550132E-03
