  2.2461398151140001E-14   1.1879593248066701E-12   1.3256402614904428E-12   1.3645472731132223E-09   8.6803187707073109E-10   2.0143356134399162E-11   2.1540089440834432E-09   7.2056946755080942E-11   1.1702059575649065E-10   2.0510298945069786E-11   1.2664767248126926E-11   7.3546557485630371E-12   3.0217746570241142E-11   2.3976993554178612E-11   8.5997222036768087E-11   1.6375086381255066E-03   3.8028029405614556E-05   3.7650018889371628E-05   1.5314181151474253E-03   9.9479533684537658E-01   4.8919500024725879E-05   3.5376451954352492E-08   5.1324448429338106E-06   2.1082186184066615E-07   1.1001828044934197E-07   3.5223785908209015E-06   4.9582844405951417E-08   1.3979010568611238E-07   3.1069627369696126E-06   9.6543504074773350E-08   3.3802253998620790E-06   1.6049666793476891E-06   3.7911424053457428E-07   1.2460537530939825E-07   4.1481456855855628E-08   1.4970882511689941E-08   2.2032893997099267E-09   7.1689639340800609E-09   2.7690161059305086E-09   1.0859899523589046E-06   1.6247268862839144E-07   2.5129860190106472E-08   7.3641324857479724E-09   2.7534916529585797E-09   5.8235439088330398E-09   3.8809715434517359E-04   5.6162855433725361E-04   6.1068275092528623E-04   5.8504182429885176E-01   3.9254018560603654E-01   1.1773161669400511E-02   2.5526676198656239E-03   1.5131861800986085E-03   4.6958108408587185E-01   3.2233165601533555E-03   3.1463513083014610E-01   1.9559166123671919E-02   2.3405353287804542E-03   8.7757590611688618E-04   6.7333817779394066E-03   2.3529728228937020E-03   1.8488098108954121E-04   1.4262299885418683E-04
  5.3952807123439829E-15   1.2008729437898958E-14   5.2061832139530441E-13   3.3904832500422960E-10   2.9594898302568284E-12   1.1423154051393787E-11   5.5845060682053575E-11   2.6375277347742876E-11   7.6584052244128893E-13   6.7788089078355235E-13   1.7828719220013317E-12   1.0489976135747720E-13   5.8349512353310292E-13   9.5220560114527442E-14   3.9002402878477052E-12   9.9814199506133083E-01   6.3827310878424489E-07   9.5944390465111615E-08   2.8471297353651955E-06   1.6313248165705991E-03   1.5859421450003140E-07   4.9411524864217566E-09   2.9106396276312712E-08   1.0080104011391551E-08   2.1353095380165695E-09   1.6493179250603391E-08   5.4770246825818837E-09   2.9878866559056918E-09   6.9934207791042699E-08   9.2444784204696731E-09   5.2164572459650206E-07   3.7783410786935842E-07   1.9877876952430735E-07   7.1254704257459579E-08   1.0348846679546856E-08   4.5365173587132000E-09   2.2045979941859416E-10   2.2277480513824451E-09   1.8416303503631867E-10   5.3351127687305199E-07   5.2464244379889986E-08   5.3009559718283912E-09   2.8830258799836636E-09   5.8976800939052893E-10   2.3803560133384150E-09   5.7463365276882386E-05   1.9512386786443056E-05   4.2887504630301743E-05   1.3429015911691953E-04   5.7192559935369114E-01   1.0392923239274977E-03   9.8028264913284979E-01   1.2956503537211639E-04   8.0231770523455626E-05   4.1542118873422429E-04   6.4425355239072768E-01   9.5724922792017864E-01   5.9471102983461269E-04   2.2689640131382945E-04   1.7056173750236833E-03   1.9550951659386419E-04   6.2136080193667315E-05   1.0213674791768931E-04
  9.9999999999646272E-01   1.0220312368175255E-12   6.3323347008932911E-13   1.5577699919683466E-09   9.9999998814873847E-01   1.3638243987614193E-11   1.5198478681026622E-09   6.8684402062021864E-12   9.9999999968570386E-01   2.2616052502802463E-11   7.0822642350007709E-12   9.9999999994824629E-01   2.4606600383229939E-11   9.9999999991896338E-01   3.4051537902979033E-11   6.8234282566805821E-07   9.9801632206894708E-01   1.6377814925730446E-05   4.4970150552660500E-04   6.2988675560855194E-06   1.6487432674787793E-05   9.9999603759720079E-01   3.4549616954829479E-07   1.3248607968069381E-06   9.9997100207138778E-01   9.9996812362133314E-01   1.2624332150860347E-07   1.3535372350045524E-07   4.1844013416638733E-07   1.1300212493928864E-06   1.4889978750502609E-08   9.9999308935574871E-01   9.9999898804388432E-01   5.6866680366667104E-09   9.9999973332479397E-01   1.5658596928628857E-08   7.0180105264121612E-11   9.9999992494852996E-01   9.9999997762574322E-01   2.0873387581771860E-08   3.3770677275198857E-09   1.3796750527083458E-08   8.5307138592548418E-09   4.9637372933254296E-09   6.1394360854209074E-09   2.2108841371746012E-04   1.8041199801397450E-04   9.9848781719400659E-01   1.3821130788068472E-05   2.2830650145878772E-04   3.5384483858854243E-04   1.1329746521950735E-05   3.8939876132061446E-04   9.1078117374765246E-05   5.0502210192367758E-01   1.9406441596362205E-03   1.2638181650502041E-03   9.8559635557679437E-01   9.8893278460132505E-01   5.6542543800229908E-04   2.8192003833707765E-03   3.5672287101080552E-03   1.6956553258560051E-03
  3.5853217567570410E-13   9.9999999999663225E-01   3.4931813691096845E-13   9.9999999273906470E-01   1.1254307820311946E-09   5.9366004338972466E-12   1.4754977403102849E-09   9.9999999986406440E-01   5.5368581605151294E-11   9.9999999992608057E-01   2.1202194747381644E-11   2.1482915704692592E-11   9.9999999988617372E-01   5.0835988693107439E-12   3.3282385525944976E-11   4.8912099135848321E-07   1.6379135628099799E-05   9.9785036754553469E-01   4.9597037830534385E-04   7.0370443145506131E-06   1.6796826478515935E-05   1.2596924027625909E-07   4.6092893277256443E-07   1.1219010077908962E-06   1.1308015739550196E-06   4.0491257232085857E-07   9.9999633327571658E-01   1.3132786794920081E-07   9.9996672394461583E-01   9.9996850380734248E-01   1.1968993478472651E-07   2.7619431679834462E-07   2.6731573354548325E-08   1.6795584745919752E-08   2.0771323177693508E-08   2.9944873813920081E-09   8.2740074110852939E-10   2.8578529420355168E-09   2.7943042416125390E-09   9.9999651048402838E-01   9.9999942043418355E-01   9.9999987939460599E-01   7.9645514505753296E-09   9.9999997531218809E-01   9.9999994000718173E-01   3.2220446149302422E-04   9.9835067125449151E-01   1.1220904727868778E-04   1.4350414673705834E-03   1.9310440739591389E-04   4.3290490352332128E-04   9.0151043525441753E-05   4.8811450598455852E-01   1.2236304782619906E-04   7.4452380405850107E-04   1.2730073136719562E-04   1.7375429982132134E-04   1.2192619415781527E-04   3.6258228022235861E-03   2.3782841849486419E-03   9.8789184229446769E-01   1.5775145137824731E-03   9.8674970499029191E-01
  9.7757547549209088E-14   4.1809794140337364E-14   1.7656391991721561E-13   7.7783731300373598E-10   2.9972390835168869E-09   3.2758788917254734E-12   1.2556726581893936E-09   4.4030505735735891E-12   6.5541976132472441E-12   1.8813232426202332E-12   3.2910066734243787E-12   3.2374159063605587E-12   1.2718088422735924E-12   3.3335206613147008E-12   2.1861920859639700E-12   1.2470901894123882E-05   1.9045093631152750E-03   2.0749414534029687E-03   9.9703254786020379E-01   1.4216343529480620E-03   1.9586374270268835E-03   3.0630704604567883E-06   2.6641349757145776E-05   2.7138391810465505E-05   2.6207377935894604E-05   2.5765682593441837E-05   3.2636999251647469E-06   3.1267331534966958E-06   2.8828407078590532E-05   2.9011134858717469E-05   1.3950887419288143E-06   1.4759624280785600E-06   4.9751089182416193E-08   6.7480882342463769E-09   2.5493503851770598E-08   1.2196425798273422E-08   6.0063176152715860E-09   2.3947564332441202E-09   1.8281675124261792E-09   3.7365807270268278E-07   1.3837254846659611E-08   9.9072490087883016E-09   7.1455120469096746E-10   3.2979356184206585E-09   1.2756169396438520E-09   6.9406024146927039E-04   6.6806156458548260E-04   5.3461607193799605E-04   2.7706153612182052E-03   3.2524520718350965E-04   5.0024463916354678E-01   3.8694148183907365E-04   5.0751372671761208E-01   5.2535957915698295E-01   4.8987869414071650E-01   7.4556688991778369E-04   1.1383303101584839E-02   4.0992111185995097E-03   5.0215327155203457E-03   4.3731225707849698E-03   5.0362563296376577E-03   5.7984493711576148E-03   6.4877708182500462E-03
  1.2192450486590128E-12   5.9649029050270145E-13   9.9999999999689870E-01   1.5838514593372872E-09   1.2479892338487889E-09   9.9999999994369815E-01   9.9999999260280104E-01   1.1651538438782012E-11   5.4263076122532164E-11   1.1275388284492214E-11   9.9999999994378352E-01   8.1385512290943843E-12   3.1434927334832820E-11   1.2107181469031089E-11   9.9999999983819010E-01   2.9493351615382283E-07   1.6480703781468075E-05   1.6786639859708436E-05   4.6416082686901095E-04   8.5566057631191354E-06   9.9795395456401426E-01   1.3961337203120143E-07   9.9996697053836059E-01   9.9997009991859143E-01   1.2810720850802070E-06   3.7118785767661790E-07   1.3051243008803989E-07   9.9999638362872867E-01   3.6169053220824689E-07   1.2224270890943072E-06   9.9999439754407382E-01   5.6335007461022850E-07   2.0051975745749160E-08   9.9999966493600201E-01   3.5343655346705262E-09   9.9999989642706288E-01   9.9999998023712788E-01   3.0647522786050815E-09   2.0586764348493321E-09   6.7466865890007764E-08   1.8317351648034882E-08   3.0982048249481852E-09   9.9999996148655068E-01   2.5774675467504804E-09   4.6885460784314052E-09   9.9818762557202190E-01   1.3564723808727876E-04   8.3577922981500924E-05   5.4011562811465613E-05   7.7985598281043046E-04   4.8564618094639173E-01   2.4268987137258273E-05   3.6899665379633756E-04   1.0540671941058900E-04   5.9960523033592841E-04   2.8842292056481247E-03   1.3320820619510884E-04   3.6644636867262143E-03   9.1427789464551285E-04   9.8378439991197697E-01   6.2020572626354017E-04   9.8875028627908412E-01   4.2790004516174030E-03
  1.2616404823933304E-14   1.3783793238193228E-15   4.9463886999012250E-14   3.4960774708420071E-11   9.4159733522791964E-10   1.6353019265134665E-12   9.2512601901492575E-10   2.7290590006679280E-14   1.3921911553895448E-12   3.4772055694487164E-15   1.0069340018243128E-11   9.7775029503272262E-12   2.6264437607022962E-13   2.6364602399896327E-12   1.1749939191651007E-12   1.3912311515373067E-05   5.5134122257647930E-06   2.0897902450555585E-06   1.9140496556263314E-05   1.6426608414875563E-03   3.9106194334054492E-06   1.1626002010928463E-07   4.0347895613982072E-07   9.1661648561080008E-08   1.5680902711299936E-07   6.6087323556148808E-07   4.1873677284219319E-09   7.2861131877199263E-08   1.9441155413643836E-08   1.2439912474296299E-10   5.8448231380835760E-08   1.5515883272404360E-08   9.0038466442420990E-08   2.3135224156728833E-08   1.6200148499366921E-08   5.6725391620961542E-10   1.7350236751738506E-09   2.4861416929678353E-09   2.0980752167586209E-09   4.4589445312422250E-07   6.4839238950057623E-08   6.4629568252729419E-09   1.1371799931488013E-09   3.0986493661844506E-10   2.5743350062498457E-10   1.6775774886915346E-05   1.6886591908265403E-05   3.2862045866322965E-05   4.0186950374673197E-01   6.5274368053634779E-07   7.8409550894812367E-05   1.0104994653249344E-03   1.9117138849891991E-03   1.2529003329637990E-03   5.6223893474974297E-05   3.1374898848057190E-04   9.7447338965460095E-03   1.6741501345352058E-05   1.7700123452638533E-04   2.3206542778037384E-04   5.5487900194428066E-04   4.8350181085226959E-06   3.8042768606967622E-05
  1.5551034993628441E-15   1.2339985585890423E-18   1.6627540080449189E-16   5.2720535190126478E-15   3.0122754333500574E-12   1.6918800305029440E-15   2.0664679063149485E-15   3.8507770185561617E-15   1.2551733472204380E-13   3.0411593726473244E-14   4.1269973009658670E-15   5.6954298259382826E-15   1.2879149295722184E-14   1.6646937601624144E-14   2.7468637935604799E-15   5.2575015545686184E-09   1.4959992466846279E-11   8.9662125704341095E-11   1.7544071849904975E-09   1.5400986975917847E-07   2.9637978570326947E-09   4.7903547008797605E-11   3.0144020948102055E-11   1.6817211689540666E-11   1.5142905729942576E-10   1.6342534969292366E-10   7.3555916935492311E-12   1.5029453229251804E-11   6.0021535968995963E-11   1.0069817143393504E-11   1.1807533440216177E-10   7.6035671749890915E-09   6.7848436124748827E-09   1.1017205358769620E-09   6.0826807994398513E-10   3.0606815913806444E-10   6.2872583442288843E-11   1.0022768274858192E-09   1.2177781244496619E-10   1.8353225651575270E-09   2.0220198054936749E-09   4.1584534043111551E-10   8.3548323513932400E-11   1.2447515499715658E-11   5.0012043095242638E-10   4.1005486812916464E-08   7.1097038978625508E-08   4.2949342042433716E-08   1.7239922752673552E-05   3.0302841763012076E-05   5.2060306417431995E-07   9.4997940523092813E-07   4.1798875814463399E-07   1.0680944739847908E-08   9.3282781827349709E-07   6.5978294653948997E-05   1.3097574194381368E-06   2.5711552491886000E-05   5.1149090069200624E-07   1.8454502198468849E-07   8.4614202139708672E-07   3.1567508723204282E-07   2.3190864866444119E-06
  1.9074829809183137E-13   1.4267203698963800E-14   5.6946895040593697E-15   6.1716118949034394E-12   8.9775258397696128E-10   1.5420624132142718E-14   3.4195986067171598E-13   1.6542040699543799E-13   2.6229721532292833E-12   3.4135510129779046E-13   5.4508060715516539E-14   1.1108897108675142E-12   3.0268224154730503E-13   3.9830697578261102E-12   5.5090913482165955E-14   1.6171770593122602E-07   3.1698838089528337E-07   5.1904793485974593E-09   2.0723970236324261E-07   1.4541875987515485E-05   1.0164097088275095E-07   2.4145812360040856E-08   7.8556734065670701E-10   5.7711842276154461E-10   3.3579874228460853E-08   2.2120304821975411E-07   1.8379172740664503E-10   5.4176276093273453E-10   4.1269061716310791E-10   1.6068723701412232E-10   2.1900407844838956E-09   4.3167313822012338E-07   5.6261672436403550E-08   2.0226410488361326E-08   3.7699826966642997E-08   7.3121901706359095E-09   1.1344208248142220E-10   1.6058802511314140E-08   2.0706173840938909E-09   1.8715779018407653E-08   1.5745819529834292E-08   1.5948204744598850E-09   1.2893231631324834E-09   1.2662576603381964E-09   1.6007699305767903E-09   5.9508387741256092E-06   1.6742882534988093E-06   1.1781212646427394E-05   1.9313832954247960E-03   8.4281940288732883E-04   1.8563269776594825E-06   1.4649509551930618E-05   2.2583157630164164E-05   7.3983842226513764E-05   2.0113647123757453E-06   1.3477153607524789E-03   1.2863353477395395E-04   7.5593892688410186E-04   3.1218393823162725E-05   1.3914238357690835E-05   7.4519277773349626E-06   9.4295897337358550E-06   1.5477104832519948E-05
  1.4660983128873976E-15   3.5225539953391044E-19   4.3631962087046204E-16   1.0701082416098334E-14   2.2925895220467642E-12   4.9161063484483924E-16   9.7265131111859944E-14   6.8578240276208530E-15   7.5580746829044479E-14   2.7846779701682402E-14   1.1432348014454354E-14   1.1649530749879115E-13   4.9104055294718847E-14   2.5579499184414887E-14   2.6794431012776512E-15   2.4862079221119229E-09   7.6549810093903726E-10   3.8988906848814688E-10   1.3489846665732792E-07   2.0644214389856853E-07   7.1529180001770141E-09   1.1801870192516940E-10   3.1695027913089558E-11   7.8742394893874741E-11   1.8810716364065558E-10   2.9295952807792036E-11   1.0027328808677941E-11   3.1210025504715063E-12   1.5858310316052339E-11   2.5380223467684632E-11   1.3619787499327448E-10   4.0735463695139607E-09   4.7447807056007812E-09   4.3300828082974169E-09   2.3754490377876727E-09   3.1520816409279394E-11   2.7233542842638197E-10   6.5220744456836871E-11   2.7691713416205763E-10   6.7928472516873692E-09   1.2421044944821807E-10   3.2417610431110518E-09   5.9926599790683591E-10   1.7398965967586131E-09   7.6353722434894372E-11   5.2973795745122098E-08   2.4181198656282576E-06   8.4625774535243488E-08   2.7189633324736686E-04   8.0325824896491094E-05   3.3160350246966949E-06   2.7127685331320916E-06   1.4170829971258478E-05   7.5068461031252699E-09   1.9172876224087447E-06   3.2675572715947757E-04   3.4567071166598415E-05   1.5734671925464035E-05   1.0157922258446079E-10   1.9930051428525443E-08   5.0795161247560293E-06   2.6229685050297162E-06   2.9426514749486314E-07
