  4.0177214188810462E-04   1.5414820207441511E-05   2.5709624402401838E-02   2.4045044138880384E-03   6.0093903503122340E-03   6.3043498234459995E-05   4.3889102900870501E-04   2.9704614078177185E-04   6.2780759459327359E-02
  3.5982782541387597E-06   1.7123603559760782E-07   9.3725834467503540E-03   5.8617755922491823E-04   1.9767280940201685E-03   1.3696513310395870E-04   7.0802597510705983E-05   6.0503092094249226E-05   1.4686284435174201E-03
  4.1399587652125862E-07   3.0808146120409063E-07   7.9747609008477146E-05   5.1450423064301728E-05   3.4332047877342757E-04   6.5857131940993046E-05   1.0527346973196188E-05   6.8910228513738225E-06   1.2763026056637737E-03
  4.0165900758641071E-07   2.4556475133939455E-08   3.9263184385667169E-05   2.4411626925669596E-04   1.0043440858815127E-03   3.8118921007520289E-06   8.3824385644605218E-06   3.2297438968135373E-05   4.6683837551610114E-04
  5.9783292335144908E-06   1.0860928554339724E-07   3.3579314378142760E-04   2.2543689556835174E-04   8.6102041210415689E-04   2.9240378208972576E-06   6.1620701951683448E-05   1.4520375316793911E-05   5.3749311344148233E-03
  2.4600661398594769E-07   7.4701456220061411E-09   1.0718823766526429E-05   5.2342097452672269E-06   4.7042055593387066E-06   4.3647485951769678E-07   2.3705979046674203E-06   5.1609315029323587E-07   1.4524407747425655E-04
  3.6153486179510333E-06   4.7589023484106561E-07   3.9264523515447213E-04   2.2273668798442071E-05   3.9369712509259609E-04   3.5186185153722261E-05   1.2316496993367309E-06   1.7163900841710654E-04   4.3820778867068927E-03
  9.0895340464995453E-06   1.6305468939933998E-03   4.9904132246637903E-06   7.6278253742127953E-05   8.4121126369221381E-04   3.8448072600737964E-05   4.3170425019216441E-01   4.1906768460580293E-05   3.6659983654967520E-03
  8.5908469374722891E-04   9.9432839356602842E-01   2.7726967582402326E-03   3.5060953771624759E-01   3.2506438259970348E-03   5.7036358487577332E-01   5.6751096661080458E-01   5.6314715043172137E-01   3.7604532633818636E-03
  7.0148351862398997E-06   1.5985017034875152E-03   5.2169000056218582E-04   2.4073327666407853E-04   4.3156524185472738E-03   6.0095946727999998E-05   3.1822706930311742E-05   4.3603284876300696E-01   3.9120294117265338E-05
  8.8158461413021654E-06   1.6330828046329032E-03   1.1617379503925445E-03   3.1335552561097906E-06   7.2027650141062080E-06   4.2564828228409041E-01   4.9396884490454449E-05   9.9842862864269182E-05   1.8209131202816553E-03
  9.9823799185532613E-01   7.8094259402433836E-04   6.4117916490975513E-01   6.4499641619741421E-01   9.8079660299546800E-01   7.1147036423607128E-04   6.3342824380095537E-05   5.0223739400335504E-05   9.1200486587832941E-01
  4.6197747606336475E-04   1.2021773988637769E-05   3.1841934412257455E-01   5.3470756113372373E-04   1.9548197954277977E-04   2.8698941033566123E-03   4.6394419618114415E-05   4.4614262974534195E-05   2.8138670957770636E-03
