  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.4227727630942959E-01   7.6557968445462601E+00   1.1884901770105307E+00   1.0852912273173525E+00   1.7113440378052125E+01   1.7221919613295344E+00  -4.2782524922269793E+00  -2.5520376212442639E+00  -2.0689141513557590E+00  -3.5409559430201876E+00  -5.1812821320509110E+00  -2.3242275854215619E+00  -3.6652058808955275E+00  -2.4653029322297400E+00  -4.0145787409920315E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0990045177367769E+00   7.9569550219528358E+00   1.3581443539413380E+00   1.0735162417265456E+00   1.5420269936368886E+01   4.3855068735212797E+00  -3.8550653073624410E+00  -2.6523975032263722E+00  -2.3332359476347322E+00  -3.4010754114360369E+00  -4.0183346901497394E+00  -2.3427704166878134E+00  -3.6100261553541273E+00  -2.7371149778932682E+00  -5.7369333597865380E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1790260252070682E-01   8.6815359580410323E-01   1.2547667427963369E-01   1.5168465836937436E-01   1.5414293399067465E+00   1.4003638119486955E-01  -3.8534009965425209E-01  -2.8939193736757146E-01  -2.5134895886846575E-01  -3.4296172129070540E-01  -4.3362109640392849E-01  -3.0252222851700905E-01  -3.6792466022356540E-01  -2.6369813218712457E-01  -3.3328144183129771E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1428757699559830E-01   7.9008106676460577E-01   1.1559760562957627E-01   1.2319084810546074E-01   1.5858782242453109E+00   1.7891234444646167E-01  -3.9644715820422738E-01  -2.6336779337249022E-01  -2.3909002929605405E-01  -3.3376983915284836E-01  -4.3122947040451748E-01  -2.5477041917837590E-01  -3.9705137328044032E-01  -2.4216167504871081E-01  -3.7547017930422344E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1299675966584009E-01   5.2401842857581773E+00   7.8240968699750757E-01   8.3919007296782644E-01   1.0269793230359451E+01   1.0727076247884502E+00  -2.5673214831397071E+00  -1.7467793986507087E+00  -1.5190328783621760E+00  -2.1934987088480802E+00  -2.9256269962424657E+00  -1.7224730954325431E+00  -2.4385721683807136E+00  -1.6302648959943626E+00  -2.3572638781185078E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7888702929479404E-02   7.0249247468686682E-01   1.1113721510828554E-01   1.1356234363513590E-01   1.2362744841431339E+00   1.5049415010255743E-01  -3.0905946446190941E-01  -2.3416946457823734E-01  -2.0695561637451859E-01  -2.7702997613210628E-01  -3.3918668086599840E-01  -2.3165737718972959E-01  -2.9549865837450995E-01  -2.2719468390145003E-01  -3.0451986642827600E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4796422376012708E-01   1.2534325659076226E+00   2.2024016909725244E-01   1.9192662698256460E-01   1.9949204352259733E+00   2.0357107944163963E-01  -4.9873607584086388E-01  -4.1782269712495729E-01  -3.2914012033647999E-01  -4.8414601104109256E-01  -5.6248655689305538E-01  -4.0058307275207472E-01  -4.4022692177745992E-01  -4.4006196813812992E-01  -4.6460550095750797E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
