  1.0656963273633598E-03   3.8565708952932101E-05   9.3544684068687906E-02   5.1136526598730451E-04   7.7279388851235501E-03   1.1625694171196336E-03   7.4960978636214003E-03   6.7270716161430355E-05   6.8507207987614380E-02
  1.3319770516909561E-06   1.2514569703058468E-07   1.6368968546522219E-03   1.9220573960818010E-04   7.2576143009808332E-05   8.6578233040786247E-04   4.1343618407373948E-04   7.1076223905536088E-04   4.9930649892734054E-02
  2.7129747090271957E-07   3.4018714268020260E-07   1.4307563558008146E-03   1.1357619771248740E-05   8.6218654430726956E-05   6.0010691907589393E-06   5.4093304566809285E-05   3.7746587468775301E-05   3.6888815523515377E-04
  2.4407467271015930E-07   3.1747502495747083E-08   5.1576552892738112E-04   1.8139807130988747E-05   1.6349000161217165E-04   2.7105846783711142E-05   3.5947861531834694E-04   4.9937536367632044E-05   1.8304640560484603E-03
  1.1914567863655170E-05   3.3595109168875931E-07   6.9473187204053474E-03   9.1804623503657589E-05   1.8631444219100859E-04   2.0795794096423393E-05   2.9270585569641464E-04   2.4320744988083194E-05   3.4725810840533404E-03
  3.9792872678247511E-07   1.3759912657525851E-08   9.2248074169250306E-05   3.7453813141276969E-06   2.2844175526484912E-06   2.7328574492123052E-06   4.3315819211075513E-06   2.5516796978783482E-06   2.3320700174199501E-04
  8.8648338084392349E-06   1.3301567176206344E-06   3.3364944648111012E-03   1.4447748618226870E-06   2.4476878251119118E-04   1.6912971342361702E-04   6.4335587819941496E-04   1.1116230492532412E-04   3.9506851139327597E-03
  9.9883325687541466E-06   1.6334620232236372E-03   2.2841766561026637E-03   4.2748267472856910E-01   3.6445450374833389E-05   9.8400634364646539E-05   2.0640158123813846E-03   1.1857331148793605E-05   3.3114633829467763E-04
  9.0953412805164224E-04   9.9430573893095764E-01   3.3080043001915984E-03   5.6995677541244361E-01   3.4305286566757193E-01   5.6716954918123175E-01   3.3964638008776101E-03   5.6513109436050224E-01   1.0711571686624073E-02
  7.6901234248683830E-06   1.5882290139547825E-03   9.0463531682630341E-05   1.0083194152194496E-04   1.7054559179439219E-04   4.2034435341163962E-01   1.8395464732652257E-03   2.2136947925693485E-04   2.3442838141675844E-03
  8.3880267833620205E-06   1.5900681739463990E-03   1.0486783761033318E-03   7.5160853853200859E-06   4.8770683236159302E-05   2.0425745425166784E-04   1.8648120254200007E-03   4.2255643378362751E-01   2.5386587754256148E-03
  9.9797305864641572E-01   8.4169575407635436E-04   8.8094650124005136E-01   8.2532923891121728E-04   6.4772626334913685E-01   3.9898063394656165E-03   9.8156960854319619E-01   4.6510248866744788E-03   5.1212121727985405E-01
  2.6197357979297133E-06   6.3446827330921565E-08   4.8180118284180742E-03   7.9680938099225835E-04   4.8151793145676945E-04   5.9395159505771251E-03   2.0540614623591726E-06   6.4244683501285356E-03   3.4365943881428884E-01
