  2.0080372389799479E-05   1.1494152390602235E-06   9.7014189877909639E-04   1.4165784621921536E-04   7.6911195340790899E-04   1.8526954807638045E-04   1.8331846930083389E-04   5.0262352074590349E-06   1.6058534718279244E-02
  7.8889626142125020E-07   1.1102411440072217E-07   2.6627972287270518E-04   1.0273413161086560E-05   3.3046504593139421E-04   7.9782917854877039E-05   9.2004693489945400E-06   1.4036649678271713E-05   8.9528962026941728E-04
  2.7755320684897501E-07   1.2450769459428845E-08   1.9078112639360231E-05   1.3576241442886729E-05   4.1057343622153384E-04   3.9855795389615137E-05   1.2920149736873440E-06   2.3015420485604063E-06   8.3399336773001657E-04
  1.0095203712612525E-07   9.7519534301855347E-09   5.9323769948352102E-08   1.6230484237619663E-05   2.9989579349271652E-04   9.2180336314340338E-05   4.5537238138915505E-06   5.0730504030623901E-08   4.5846305879575217E-04
  2.0154797506489785E-06   2.6226910134655430E-08   2.7274211939014363E-05   4.1754637789290016E-05   8.7270287841390351E-04   1.0104693491303727E-04   5.5672885732688161E-06   2.9164644399383133E-06   2.8201253808069894E-03
  2.6012916811002150E-08   6.6238283907224092E-10   5.5244955703486290E-07   3.7394512892690864E-06   1.3027077877531735E-05   4.0946472688872159E-06   6.1086232181420431E-08   8.2272241675099071E-07   9.7881795112246490E-05
  4.5211451286633720E-07   1.5298781436313887E-09   2.4000235280952265E-06   6.4203903359010175E-06   7.1619723004227439E-08   3.0024717514567720E-07   2.1880202801537833E-04   6.4907934407104503E-06   1.8211136232226114E-03
  7.6310778105773328E-06   1.5915752036123906E-03   8.0449576401830266E-05   4.3555333924965789E-01   6.0296505357426199E-06   9.9205991193924975E-05   1.5003498603006371E-05   4.6512734149984347E-05   5.8726365582349163E-03
  9.3010942244290415E-04   9.9430328049279504E-01   1.9050949530088404E-03   5.6405971922915921E-01   3.3818369700425771E-03   3.5777771341126674E-01   5.6088939988870423E-01   5.7168508087029990E-01   5.1341373588242303E-03
  7.0044963581658399E-06   1.5728508788833994E-03   2.2478852353560548E-04   1.2360541050824789E-05   4.5453645191022513E-03   1.3452254992145238E-04   4.3849857528641967E-01   4.9189674778475893E-05   1.5306936848941567E-03
  9.4274033461585000E-06   1.6184309664788229E-03   1.2515105323975596E-03   8.0189070515849291E-05   7.5160751386907669E-04   3.4855625748858763E-06   1.0405525927583906E-04   4.2562768363725423E-01   5.8620978790114989E-04
  9.9796491204911031E-01   8.7565054208374449E-04   6.7689132111282735E-01   2.7872770666947339E-05   9.8858787062719600E-01   6.4137771223267137E-01   2.0409264755875596E-05   4.3219261953254600E-04   9.6387937489430064E-01
  1.0571741698555059E-03   3.6900854899934395E-05   3.1836104955874783E-01   3.2866674480288021E-05   3.1442914187584833E-05   1.0482982537845052E-04   4.9761721985836330E-05   2.1276953262549343E-03   1.1546151632531719E-05
