  2.3920325225643042E-05   1.3693161630199890E-06   2.1108820347005036E-04   5.4581485227156955E-04   8.2318813161906437E-04   1.5351114062448547E-04   1.6388742841696514E-05   1.4585683688344059E-04   1.8533939469797957E-02
  4.1897185549184869E-07   3.3592097028351167E-08   5.2084458394598841E-05   7.0872076028270087E-05   9.3063978931694048E-05   3.8470234228292277E-06   6.4836044586189269E-06   6.3841335286429497E-06   5.7817325001232299E-04
  9.6514188631760325E-08   6.8658321476628356E-08   1.3307482803605045E-05   1.6955144366440527E-05   6.9797285689972462E-05   8.6439036076729857E-07   2.8897252874193592E-06   2.0330468849576242E-06   1.4081945767050499E-04
  7.6973473987580786E-08   8.0678932574206519E-09   2.1772536514836431E-05   4.3684892337393030E-06   3.0568252331711071E-05   1.0218190972528006E-06   5.2662592652045932E-08   2.9820179505807661E-06   6.3858524399566330E-05
  3.0472005574290536E-06   4.8015945424723962E-08   1.2395919889769024E-04   3.4461476340809957E-05   1.2206159786333931E-03   6.1387774550570812E-06   4.6896675922248419E-06   4.9326292852656535E-05   3.5563126443694760E-03
  2.2723847660444284E-08   4.5308770533125150E-10   8.9200734503601262E-07   3.0160766941011437E-07   5.3128962719125299E-06   1.2034731135958939E-07   2.5692723329605621E-07   6.6842534607383731E-07   2.3221795687824155E-05
  5.7587365989248063E-07   2.9289211574061627E-08   1.9562277255943068E-06   1.1568674939557234E-06   3.3547122306559741E-08   1.7784829725923717E-04   1.2964542949862621E-05   6.0978008109042446E-06   2.1063240015682947E-03
  7.0878435625651874E-06   1.5715977989827156E-03   9.0472323360283967E-05   1.6274472370392671E-04   3.3633414974908495E-05   1.5874616019086274E-05   6.3105109137415739E-05   4.3402707634126841E-01   6.0481148176813517E-03
  8.7410454158332160E-04   9.9441852439296374E-01   3.6964368141040477E-01   1.8370121336301335E-03   3.6223727849191158E-03   5.6498148824408423E-01   5.7672480588272590E-01   5.6555193902829859E-01   5.0322867292319070E-03
  6.9040439372517627E-06   1.5482998586337467E-03   8.8282260505112307E-05   1.6471830899670391E-04   4.8560438282026618E-03   4.3444406156000620E-01   6.0338586866631562E-05   1.5343520072594635E-05   1.5350684205153124E-03
  9.2920120529568925E-06   1.5945798488495031E-03   1.7502281093638189E-05   1.2261109750572657E-03   1.0370732612268228E-03   1.4161145804451902E-04   4.2024843028340075E-01   1.4139459434541106E-04   3.9137191188664313E-04
  9.9805069192794205E-01   8.3197925439254213E-04   6.2921789180640264E-01   6.6730748643358773E-01   9.8818039528341062E-01   2.3005180340977087E-05   5.2791636933443469E-04   2.9095243006705651E-05   9.6199029668830494E-01
  1.0237610481062091E-03   3.3461453462515561E-05   5.1710980308287567E-04   3.2862799691161987E-01   2.7901356665810021E-05   5.0607145973540566E-05   2.3316778955779199E-03   2.1802718751461396E-05   2.1228887756004890E-07
