  1.4962494909762549E-05   8.3031784923504557E-07   7.8331238695727773E-04   1.2453259667529018E-04   6.3535575807011589E-04   1.4947235382527021E-04   1.7580285615029952E-04   3.4518046775357149E-06   1.3772592994104075E-02
  7.3489373277915974E-07   1.0541345527393436E-07   2.0879070219360167E-04   8.6100381598781273E-06   2.7813269899622776E-04   6.5087465403183584E-05   8.0636625690409384E-06   1.1661150753692121E-05   7.7882718103180777E-04
  2.8481267315443028E-07   1.1847951903528029E-08   1.8431682918661830E-05   1.4703224870906636E-05   4.3421297107408156E-04   4.0052487174639458E-05   1.2231712381722658E-06   2.6607489727184000E-06   8.5809295775671559E-04
  8.2510834250980094E-08   8.3815898473565137E-09   2.0424295362115422E-08   1.6051423690021390E-05   2.7045007091531565E-04   8.5726316619399439E-05   3.6136978469799310E-06   5.8060931983054508E-08   4.4043834783940498E-04
  1.7167743597429001E-06   2.3236495826900330E-08   2.4556907502133848E-05   3.9435618590533632E-05   8.0602992299592371E-04   9.2085254353071669E-05   4.6148772789225726E-06   3.0635729900287939E-06   2.6234511667585577E-03
  1.9163950741601962E-08   4.4026204021714099E-10   6.4745529480998180E-07   3.5826492040063693E-06   1.2326959940659553E-05   3.7403002522377605E-06   3.4634131156849144E-08   7.6775572401278013E-07   8.9144433255414766E-05
  3.1547509007450835E-07   2.0964165078428553E-09   1.9934084366468693E-06   7.6261695115003347E-06   2.0346919251697641E-07   2.8802422487703989E-08   2.0109419137466261E-04   4.4793280413764621E-06   1.5159147443958990E-03
  7.6308624219089909E-06   1.5901994530418675E-03   7.3319663279177425E-05   4.3552122295014611E-01   3.5068726908744151E-07   9.9058570098241590E-05   1.4947065856732613E-05   4.5500047298282317E-05   5.9508128467423982E-03
  9.2734668975274419E-04   9.9430859552708761E-01   1.8946062535685284E-03   5.6410857894327671E-01   3.2803725363938310E-03   3.5778153101308319E-01   5.6091520074445300E-01   5.7172428239375672E-01   5.2297292729371215E-03
  6.9898356692526819E-06   1.5734495579845427E-03   2.3439411794215763E-04   1.2293964997733891E-05   4.3870186853628744E-03   1.3780588208705939E-04   4.3850181683179446E-01   4.9820563040400836E-05   1.6194496549474288E-03
  9.4289146829727065E-06   1.6181950497722892E-03   1.2463940148485953E-03   7.8435632620508337E-05   7.5842939452666191E-04   3.7229275309095076E-06   1.0538115527771370E-04   4.2561826635240674E-01   5.8519427247473237E-04
  9.9796993648067378E-01   8.7157730731668979E-04   6.7718232042177673E-01   2.7631400820387528E-05   9.8910566851416237E-01   6.4143503635413912E-01   2.0255479224446515E-05   4.2787396983361419E-04   9.6652994215379773E-01
  1.0605510912544555E-03   3.7001370770254045E-05   3.1833121256098268E-01   3.7295387434535884E-05   3.1448331103982612E-05   1.0665227300671486E-04   4.7951632811005313E-05   2.1081142515719255E-03   6.4099739615550382E-06
