  1.0933283653453855E-05   7.0149211410571464E-07   2.6616771326688158E-04   1.9120672739597686E-04   5.3805323639704802E-04   1.0715848893659743E-04   1.1184975076906755E-04   1.2634826908814750E-05   1.2028083830347855E-02
  3.4035324261934711E-07   6.8218841439022632E-08   3.7386996701861768E-05   4.3507536417789787E-06   1.2410665865282013E-04   2.4735544204792171E-05   5.3465287217427588E-06   4.3108773082670076E-06   5.6050722197157178E-04
  4.6220355538781062E-07   2.0326876432178179E-07   5.6003151109120082E-05   4.6049854110109264E-06   8.7893268061875463E-04   3.9135337029661819E-05   1.1355277564693510E-05   3.4912298507378992E-05   7.2631348371735927E-04
  1.3371637149684565E-07   1.7716553106839590E-08   8.0401104982415408E-06   7.5111243440891385E-06   4.6977286799709914E-04   1.4126407433381820E-04   1.8926606582348683E-05   1.4836458171096136E-06   4.4649331973079382E-04
  9.3206083699192022E-07   1.5657485162527109E-08   1.5133452449161576E-05   1.7694185541397006E-06   5.3302763147338903E-04   6.4487716190382208E-05   2.9082749598624770E-05   9.3332791749111687E-07   1.9270449092891283E-03
  1.0110291874058853E-08   3.2130578310385925E-10   7.5255706577036323E-07   2.4198851458176393E-08   7.7064099776962777E-06   2.1584509030948648E-06   1.6763661574057223E-06   4.0267507657558169E-07   4.6883768381995182E-05
  3.1856279969195377E-07   1.7445919464635022E-11   6.2624380631166844E-07   2.1485717158457564E-04   7.6174379807096046E-06   1.0824580781648681E-07   1.5527369767003968E-05   2.1603781607036332E-05   1.3004065961048652E-03
  7.3769936906799130E-06   1.5959742425963367E-03   1.1933955374773445E-04   1.5266802348193608E-05   3.5269654839100413E-06   1.1248744890023751E-04   4.3538517565647172E-01   5.1737433028526458E-05   5.6524823353663826E-03
  9.0778501693955581E-04   9.9432222338238030E-01   1.8640113821354358E-03   5.6161806824283533E-01   3.3034330283742766E-03   3.5742258019526996E-01   5.6426749293516987E-01   5.7150295621600711E-01   4.9847361092133658E-03
  7.0820897352177112E-06   1.5755668011845842E-03   1.5617479693812947E-04   4.3777173885918297E-01   4.2975971828751224E-03   1.3308738868046858E-04   1.3002191761055004E-05   4.8449086236668498E-05   1.8528060314842833E-03
  9.4101331186494108E-06   1.6218269304604726E-03   1.2034856389403271E-03   9.6973804370321023E-05   9.2342517061088335E-04   4.2214525242985811E-06   8.6820729165756690E-05   4.2575640745990173E-01   3.4950335574884881E-04
  9.9799205503867583E-01   8.4774491646769339E-04   6.7812533147891707E-01   2.1296682765906103E-05   9.8888103667548877E-01   6.4181118210842447E-01   2.5021291846057591E-05   4.2288866903539540E-04   9.7012415617374581E-01
  1.0631604370918170E-03   3.5657034406934124E-05   3.1814754692442970E-01   5.2331228719441232E-05   3.1764054070844579E-05   1.3739354878948275E-04   2.8722546429163033E-05   2.1412797026479904E-03   5.8286489865953320E-07
