  2.5922887636043000E-05   1.4942774434705645E-06   2.2597415760068875E-04   6.0563912828435010E-04   8.5702033335152456E-04   1.5644041407997947E-04   1.6832180551302747E-05   1.5175706097642845E-04   1.9420770321330574E-02
  4.3387085859259367E-07   3.5308529706789875E-08   5.6654994375884629E-05   8.1307141494046771E-05   1.0211945101733589E-04   4.1030382037029562E-06   7.0512713005608606E-06   6.8447279404141127E-06   6.1050423928834911E-04
  9.8287638077333668E-08   6.8933130610554273E-08   1.3388252137974480E-05   1.7133349417498943E-05   6.8758715264345834E-05   8.6890433038356086E-07   2.8846175481676871E-06   2.0222912479835173E-06   1.4122756778339309E-04
  7.8892758380032197E-08   8.0946115579379578E-09   2.2333896131307073E-05   4.4257002254712122E-06   3.1313405398593841E-05   1.0782601298558694E-06   5.3639650672820971E-08   3.0130019090144282E-06   6.4867704699265034E-05
  3.1943228743801867E-06   4.9696649434197786E-08   1.2788443209604355E-04   3.5746012840505236E-05   1.2421651034208209E-03   6.5020786876977852E-06   4.8117372602380646E-06   5.0272867195536574E-05   3.6518254072557331E-03
  2.4095103933378508E-08   4.7771595622173889E-10   9.2411320882749817E-07   3.1168911215255335E-07   5.3847822133749140E-06   1.2651800324393462E-07   2.6293611575227006E-07   6.7741107609543310E-07   2.4025043327167837E-05
  6.1671336776852258E-07   3.5641008168960849E-08   2.1767477070450276E-06   1.0261715427737664E-06   3.4736857248351138E-08   1.8062713947370788E-04   1.3344871820524689E-05   5.6843211111500053E-06   2.1871902668987933E-03
  7.1036605249273238E-06   1.5721687675148790E-03   9.0116667148510456E-05   1.6195141505263039E-04   4.2152071221420023E-05   1.6025237122027166E-05   6.3229194113334849E-05   4.3399543348147723E-01   6.0196282208783390E-03
  8.7456031643529390E-04   9.9441689314018566E-01   3.6957633167895804E-01   1.8406179412212933E-03   3.6449838279544460E-03   5.6499719455066666E-01   5.7673254487786474E-01   5.6557682831903922E-01   4.9978686463936989E-03
  6.9047547262100538E-06   1.5485685821583566E-03   8.8315018920560957E-05   1.6612747619615403E-04   4.8978236647928761E-03   4.3442213629519050E-01   6.0418851653728995E-05   1.5479738325842076E-05   1.4898203380806438E-03
  9.2955547349741615E-06   1.5948335290437059E-03   1.7507670374529000E-05   1.2276388757741054E-03   1.0229153414151701E-03   1.4175327566593598E-04   4.2022860537592310E-01   1.4152550956036074E-04   4.0469429935132290E-04
  9.9805198793518402E-01   8.3253258926455846E-04   6.2925903467140687E-01   6.6714786728413300E-01   9.8805756550375534E-01   2.2983887016321833E-05   5.3027572828168081E-04   2.9353243924618204E-05   9.6098697475394890E-01
  1.0197787081607822E-03   3.3310962733279556E-05   5.1935769992887790E-04   3.2871020781470350E-01   2.7763063337450531E-05   5.0160401431929304E-05   2.3396847179116254E-03   2.1108026213176996E-05   6.0319076276797455E-07
