  1.0066776219967385E-05   1.0831082160182503E-05   1.3379967853300526E-05   2.4789332176413824E-03   1.6022952238029884E-03   9.9402088199836636E-01   1.0944347297385572E-03   2.9088377030483470E-04   1.8886292310205696E-04   5.8630003820538901E-01   5.7531616752553522E-03   2.5986215988050849E-04   7.7333669740141321E-04   3.9011325322003887E-01   4.6384819896009319E-04   2.1260033572537306E-04   5.4758875796734304E-03   1.0197173367693608E-04   1.6645632770612408E-05   4.7767744065872403E-01   6.7486984338181898E-05   5.4243813127098917E-03   3.9434462730693537E-01   2.5168325921692814E-02
  1.1150746893981863E-07   6.2989384207382093E-08   4.3162222759763094E-08   9.9747980009003256E-01   4.5165043873662230E-06   2.8534021354876577E-03   9.9694228207308766E-01   1.0985666694554583E-04   4.9848481939040068E-06   1.3583994144437874E-04   1.4449312927650440E-03   7.9704882899142903E-06   1.0781303975265035E-03   6.0694797376658038E-01   3.3572044235445587E-04   6.5745962776614096E-06   1.9852727976522709E-04   2.4512800290359978E-04   2.1616638306970292E-04   9.8670917068871426E-06   8.4272550729518856E-05   4.4520084488651609E-04   5.9435118954751653E-01   9.4468809239758189E-01
  9.9904793938951397E-01   5.0397639365649424E-07   4.1801592595286169E-07   2.1211893897710532E-07   8.7041022557720216E-04   1.6420635563437949E-06   1.6267767702860699E-05   4.1187276082064268E-04   3.2540097209021421E-05   2.8451957879113883E-05   1.2367341580686606E-03   9.9913672978153545E-01   4.5816005775035467E-04   1.4254842656018975E-04   6.8466498256068575E-01   4.5927488964653790E-05   1.5073406572639083E-03   9.7206316312471075E-01   2.7420999469320471E-03   7.6620218169839855E-06   2.7207651718854317E-03   9.7857120169551559E-01   3.0378547778780488E-05   3.7071022817926959E-04
  4.9179197406973622E-07   9.9899641671453543E-01   4.4915675409588636E-07   1.7881686369654564E-07   9.3619991035610558E-04   1.4476530476481443E-06   6.1903923502031054E-06   6.8065290777061627E-01   3.4787354556110814E-05   8.4891353060894089E-05   1.1811560205184008E-03   3.4554779090960292E-05   4.4676384691463882E-04   7.3154473252864986E-06   4.5693705419067526E-04   9.9923351677041550E-01   9.7707987729484302E-01   2.3684188706706217E-03   9.6993916540379777E-01   8.8640459265965154E-06   2.8051109476653667E-03   1.6126312300316584E-03   7.3268935117639874E-05   3.2286570140476269E-05
  9.3997333383702495E-04   9.9113236985461615E-04   9.0878767241320572E-04   1.9025256158733109E-05   9.9573070532438013E-01   1.5068843312157081E-03   5.8294633789546658E-04   3.1699511205835512E-01   3.4945812073453118E-04   3.0548229823610549E-03   1.1415432941509993E-02   3.7628978455372892E-04   3.1258715637841344E-01   1.4176676396276365E-03   3.1361067938593645E-01   4.2985383704658483E-04   1.3977976726750040E-02   2.1702342363465202E-02   2.3695384454546640E-02   5.2081062898299613E-01   2.1322699818888048E-02   1.2807178052121813E-02   4.0866325484422419E-03   1.3730284097264230E-02
  4.1423537047207901E-07   4.6538825964348913E-07   9.9907632038904270E-01   9.5672021102588800E-08   8.3429300267941436E-04   8.7123177711587695E-07   4.8148328712034467E-06   3.9109076431371927E-04   9.9937608104070574E-01   2.4760455571083237E-06   9.7885993769575863E-01   2.9139140540774422E-05   6.8440552823316469E-01   5.0845927655406591E-05   4.4260889559401419E-04   4.1335008692589993E-05   1.1539363264998904E-03   3.2788954184320477E-03   3.2623341795080859E-03   1.1777909996462155E-05   9.7291238285447545E-01   8.7702133174821133E-04   4.2252322978369593E-04   3.8941081185461591E-05
  8.7909583026348208E-07   5.0809502073452314E-07   3.6869025593037016E-07   2.0676615070682516E-05   2.1138122419197666E-05   1.6005216768270538E-03   8.5463645283140744E-04   1.1274130524672019E-03   1.2789063626424334E-06   4.0835240733634232E-01   5.8668529487944871E-05   3.8369246565474030E-05   1.6621059933413147E-04   6.7307819640257565E-04   4.8794873089055072E-07   1.2899557507879663E-06   5.6391534933957019E-04   1.2361430700572953E-06   1.2700814802395023E-05   9.1522583206201746E-04   8.5468944877266492E-05   2.1323283217414052E-05   7.6569238155864934E-05   1.5823868079686953E-02
  1.7505034350520449E-10   3.4411278796191002E-13   5.4649057530483489E-10   1.1824381354466204E-11   1.3820830337717558E-10   1.0694232202777752E-10   2.2014443179031819E-08   5.6859345314681224E-08   5.8992998994041271E-10   2.7298090479399025E-06   9.6824279791135020E-09   3.6457300890678026E-07   5.9665216882729895E-07   8.2212301856875170E-07   2.1725361728471261E-07   1.7017520768689861E-08   1.7057191185536251E-08   7.6919162164045376E-07   7.1723800170389239E-09   7.1368871369509691E-07   2.6315218716817247E-08   1.0684928443366631E-06   1.4020946766865335E-05   2.9074081097533253E-06
  2.2263322540806865E-08   1.3442414556096084E-09   1.7784125136988371E-08   4.6147487915853708E-08   2.8634336699574545E-08   1.2117126076672956E-06   3.7887054192116228E-06   4.1169598892728126E-06   3.5658515684955710E-07   7.7884958775962534E-04   2.1468558783086012E-06   2.4787885325323226E-05   1.2099246889194185E-05   3.9803296960417545E-05   1.6497224197708751E-06   2.2972395883508685E-07   2.0869878759998723E-06   3.8285308165695344E-05   1.4611763000814730E-06   2.8825551850583526E-05   7.5818801269875721E-07   5.7148632269758416E-05   5.8429703874250476E-04   8.0004243009249024E-05
  3.1727604255212118E-10   5.8311942400529977E-11   1.1671553725215097E-09   2.3712504054065322E-11   5.1575274858508548E-08   8.7155981786163181E-11   9.2211791332183502E-06   2.1893063338495748E-06   1.5817043290414867E-07   2.2981603256736087E-04   2.5385134791391995E-06   1.1504329468754059E-07   4.4109354701476773E-06   4.1390557871024592E-05   1.2543829521640668E-08   4.2658842966672269E-07   4.8582274807308311E-06   2.6315788982896277E-07   7.7834365771507818E-08   3.1329470326664490E-06   2.6435115497912012E-07   1.0923802302932489E-06   1.6650585566519894E-04   2.5453895855874064E-05
