  4.3066052783556948E-05   2.3683632869350008E-06   1.7100776128681972E-05   1.1085781760406038E-03   1.2869793537991388E-03   1.7318056762413061E-04   2.0158940915876612E-04   3.3512779150838439E-04   2.5056196457338951E-02
  5.6890251738860537E-07   5.0845364730466979E-08   1.2320036674296492E-05   1.6321437977630349E-04   2.8383918932815616E-04   7.4621768749719196E-06   1.5058244999318803E-05   9.5195390421732703E-05   1.0233921647509569E-03
  8.6229883207701886E-08   8.3845930300026474E-08   4.1859907284977670E-06   2.8423809296156327E-05   1.3145793477205707E-04   1.0424509257992526E-06   3.8795278204391751E-06   2.4155297004774224E-05   1.9519346628769059E-04
  8.6310344425779600E-08   6.2016315832687881E-09   8.5846750512181614E-08   8.5828783714144168E-06   1.0465020873186691E-04   3.8188466782785890E-06   5.0187461182642528E-06   4.2514863328721100E-05   9.0045392036419518E-05
  4.1963137571254860E-06   6.5624280203146283E-08   6.5465365851534366E-06   5.2150933976965314E-05   1.5948417728570518E-03   1.3574808534013779E-05   6.0461296222217283E-05   1.7154253512270470E-04   4.1402320699659182E-03
  3.4730141812065961E-08   1.0578709390604035E-09   7.3422038140956100E-07   5.1594588946310883E-07   1.2312973979255336E-05   2.4762960866577039E-07   1.2642166899179461E-06   1.9144808402148224E-06   3.5198846726988556E-05
  9.7890288478846204E-07   5.8964720702555076E-08   1.8114621636996408E-05   3.9693732196026729E-08   8.0530885756873128E-06   2.2136272919558227E-04   2.8959643253135656E-06   1.5606212379825722E-06   2.6594848577294783E-03
  7.3671717412644245E-06   1.6058384498660540E-03   5.4263990179451296E-05   1.3684653048338512E-04   6.4020905678522887E-05   1.7315310371178515E-05   4.3518622441086086E-01   1.1710400103905363E-04   5.1671802016095888E-03
  9.0406845186653253E-04   9.9430387578998325E-01   5.7194444292963609E-01   1.8549463555632456E-03   3.7321526867454906E-03   5.6198420097779367E-01   5.6437224406991893E-01   3.5680431713519628E-01   4.4032433466353205E-03
  7.0316338685471725E-06   1.5792496036097696E-03   4.6031266354407213E-05   1.3077740271556353E-04   5.0173130506160979E-03   4.3740368109161909E-01   1.4951154681111893E-05   1.2735058873518046E-04   1.1925381385310707E-03
  9.3018408195786010E-06   1.6260545408949526E-03   4.2527455431605066E-01   1.1730963810018399E-03   8.2283238971175073E-04   9.3060113525937572E-05   9.3034425762569641E-05   4.3020465309046020E-06   4.3252167992308111E-04
  9.9797752120435401E-01   8.4833973776250119E-04   4.3336374335252556E-04   6.7714064831624732E-01   9.8691401537022272E-01   2.2073105103966312E-05   2.7980706907176882E-05   6.4211834676039570E-01   9.5559221383152271E-01
  1.0456922550430119E-03   3.4006974799233743E-05   2.1882557255357917E-03   3.1820217919690974E-01   2.7531074977452758E-05   5.8980192144744554E-05   1.5397826533344515E-05   1.5656848864072553E-04   1.2559546944345530E-05
