  1.0114595928732012E-05   1.0868005533081836E-05   1.3822632735388363E-05   2.5300546596825168E-03   1.6377533259674308E-03   9.9398452888803712E-01   1.1605228853618869E-03   4.8863079561338831E-04   5.1013868518094965E-03   5.8331285029056479E-01   4.0606519036063997E-05   3.1864758167551459E-04   2.5275659063272408E-04   3.2510450566724505E-04   4.9971591831755174E-03   3.9003337147143385E-01   1.8218457159470091E-04   2.3873238862402024E-04   4.7449423349248432E-01   1.6891328183172834E-04   5.9696827940277936E-03   9.5947877616235308E-04   3.5112428463185441E-01   2.6272470048589031E-02
  1.4959944461730381E-07   6.5267648242666568E-08   6.2347742456687105E-08   9.9742645928622364E-01   4.9201289587372879E-06   2.8209995692747383E-03   9.9644417011114328E-01   2.7274769351318481E-04   1.8681904845664025E-04   1.2868353321350326E-04   1.7126697465852039E-04   1.0311328455182920E-05   6.1010202639415322E-06   5.8474186322669122E-05   4.2741343296261435E-04   6.0803995335983319E-01   1.9109203488329750E-04   6.8035164321930655E-06   1.1794483028765876E-05   1.0629620440562712E-04   1.3120985766400847E-03   7.9997236110937973E-04   6.3564009320800285E-01   9.4297411871495140E-01
  9.9901093361707016E-01   6.5860037401519102E-07   5.8153989581230538E-07   2.7311201513309417E-07   8.6943213557114996E-04   1.8895884919784825E-06   1.1960296343845111E-05   6.9892190862491455E-01   1.5111006278762150E-03   1.9027458617003985E-05   2.2480813917844082E-03   9.9898804723373835E-01   4.4300997425382325E-05   4.5191698637246934E-04   9.7914917888200814E-01   4.0423124502493875E-05   9.7357305497177626E-01   2.9580228607395233E-05   8.8608979752253786E-06   2.1673913965754091E-03   1.3468596289936238E-03   4.9629279790979321E-04   1.0925861138657145E-04   3.9155168509917094E-04
  6.4525459065617748E-07   9.9895249553239363E-01   6.5411241244319965E-07   2.0026680415321826E-07   9.4045094374508968E-04   1.5420605366999122E-06   4.8879427483054391E-06   5.0701184657533287E-04   9.7754849491446594E-01   7.0989199928447083E-05   9.7132702480203226E-01   3.2544844717064423E-05   9.9913118877394025E-01   6.9380841560695483E-01   1.6631418751348005E-03   6.0030134259029243E-06   1.8533834546704006E-03   3.1625813626325320E-05   1.0331199776240467E-05   2.6423699880754352E-03   9.5231320674280136E-04   4.7794115615325245E-04   5.2215682752409948E-05   3.3035808852949914E-05
  9.7654969092149629E-04   1.0345581555880384E-03   9.5679778090259108E-04   1.9355696383012599E-05   9.9567635325700143E-01   1.5263834384747904E-03   5.8553192473152294E-04   2.9929838186750468E-01   1.3972064026921981E-02   2.8973182809690621E-03   2.3063053870520874E-02   4.1701574391088907E-04   4.7001732190669253E-04   3.0386233591140543E-01   1.2668019878792767E-02   4.0161486818572904E-04   2.0807408958513521E-02   3.8220813190228877E-04   5.2367319851332939E-01   2.0780628331201371E-02   1.1588318183659092E-02   2.9820757847470725E-01   4.0399596308244379E-03   1.3975077943403920E-02
  5.8271929787847953E-07   6.6754617323585003E-07   9.9902726491939942E-01   1.1488348835683708E-07   8.4732322185268421E-04   8.2837767879356135E-07   5.5602267823488222E-06   4.8161987970898618E-04   9.8180570400230099E-04   3.0345248442678384E-06   2.9464472625676495E-03   2.5451825531695494E-05   3.7810998722718362E-05   4.1710017738955509E-04   6.7440593604237533E-04   2.9496417361168375E-05   2.9843279431066311E-03   9.9928810121004386E-01   1.3403859278254259E-05   9.7407843852366616E-01   9.7872204864945644E-01   6.9884635076195756E-01   4.3821369161408535E-04   3.6008880099352898E-05
  8.7482278562285047E-07   5.9164800183694535E-07   4.4686710275761681E-07   2.1447160998239327E-05   2.2857000680810908E-05   1.6337492260535852E-03   8.5919288915225123E-04   8.1440831596057483E-07   5.9066344851951055E-04   4.1103219128146279E-01   4.0237764926719108E-06   3.3560670792497121E-05   1.0818357642940041E-07   1.0527207340376374E-03   2.5725258044030010E-05   5.6136406151481545E-04   7.9469323230115759E-08   3.6615041011913248E-06   1.2410360792906138E-03   4.7885624516544266E-05   6.8902933679441865E-05   1.2863318310018664E-04   6.8106609080124988E-05   1.6152907402160518E-02
  4.3050490166999056E-11   3.2131267042360899E-11   6.3782971084949465E-10   1.7286375859972210E-10   5.2063679815653973E-12   1.5659859923090981E-09   1.4041295478260219E-08   2.3189125922166242E-07   6.9377796735954137E-09   3.1156394194046867E-06   2.0606622648987511E-08   4.5580556551038723E-07   1.8663423379677042E-08   7.3071380834493559E-08   1.3853732709764722E-06   2.0041701509165635E-06   1.4144383846617765E-06   1.9425355041095777E-10   7.6107669625346737E-07   8.0059937032398957E-08   9.0873868217443298E-09   5.0631840984560707E-07   1.1013527151916970E-05   2.4358879221077848E-06
  2.5753540218550223E-08   2.0798509751963205E-09   3.1606239207810751E-08   6.9370675515458689E-08   8.3134591782042989E-08   1.9949031072294609E-06   5.3973629917940090E-06   2.5491510942656278E-06   1.8084726234140998E-06   9.2178364461708629E-04   3.6557244544983836E-06   3.5320725692125140E-05   4.7019952041836479E-07   4.1006676772904721E-06   9.2666721966153822E-05   7.9368907420050480E-05   7.0104180674682536E-05   5.0278124089365640E-07   3.0648074109860869E-05   2.6423194440459349E-06   2.2371246825141504E-06   1.1948186408911024E-05   5.6105479627685778E-04   9.8216384281186160E-05
  2.5350385831241272E-10   2.7978793464438450E-11   1.9045965705987585E-09   6.7912466391138327E-11   6.6289352381922655E-08   1.9137245720455066E-09   1.2899308197004861E-05   3.7300674277719227E-08   1.8320066615363062E-06   2.2297209098772784E-04   1.2657532079190233E-08   2.2612939551378936E-07   2.8311388509004379E-07   1.3028559248914383E-06   5.8642443893440073E-07   3.0848647992485730E-06   1.8413056501868254E-06   1.1074952653611007E-07   6.7296200064057127E-07   8.0526942040163038E-07   2.0989424565927907E-06   3.3957881034220650E-06   1.9998288751279744E-04   2.4726316193210131E-06
