  1.7061197039875243E-12   1.6328159737154309E-12   7.9671092618239779E-14   4.7901299640167456E-11   1.4657553770166598E-09   1.9924316523253517E-12   1.2563990664996691E-10   1.7018683133691305E-12   4.2530976969167214E-11   5.9666068325905585E-11   1.2596792888827092E-09   6.9696716574629505E-11   1.7996088542240741E-12   1.1287040534284995E-09   8.3444197665428634E-12   1.0640240738438145E-03   4.1750474869396252E-05   3.7540656895248432E-05   1.4007864145975486E-03   9.9493255858475516E-01   3.0304401076732461E-05   3.0706784785076394E-08   2.5680483418481410E-06   1.0516154974157845E-07   5.9897079099382183E-08   7.0236756389527540E-08   4.3219069253359694E-06   1.5176352681517578E-07   3.3408421348533755E-06   1.0774981787965296E-07   9.8143145927836400E-08   2.0775789167737883E-06   7.8946871570246784E-09   3.8305318628699350E-07   5.7903324724326067E-08   1.7460236486261639E-06   5.6256016391399724E-10   1.1154722611909314E-06   4.5913899506185274E-09   9.0959335522507820E-09   3.9354222612592855E-09   1.9335819938831215E-07   2.4103255741586073E-08   2.6639127535554289E-09   3.0679258513718779E-09   7.8014591802647660E-03   4.3836263883173738E-04   5.5339364537609253E-04   5.4578386008286429E-04   1.2396594885949774E-03   9.4198858761793125E-03   5.8705874130152980E-01   4.0142262919043703E-01   3.2233703975856709E-01   3.1172843596273063E-03   4.7370442551568076E-01   1.1702480777647881E-02   2.2553873479586894E-03   5.2014721567859700E-03   2.3918379406808765E-03   2.8131037640981705E-04   8.8177341947134544E-04   1.0102124218323929E-04
  8.2443675157846297E-14   3.1602444039155181E-14   5.7801585561875803E-15   2.0956112052700090E-12   3.1179228883390326E-10   4.4132399083011729E-12   4.0490436883112865E-13   5.1758367539053593E-14   1.5054626393426125E-11   9.1722628882311650E-12   7.0524142032188098E-11   4.1104855100902343E-12   3.2476031063137955E-12   2.8728047205851423E-12   3.4577926827646656E-14   9.9787098368752314E-01   7.0926801043289284E-07   1.4559045271680263E-07   1.6899373973496568E-06   1.0458943539463025E-03   1.2280769781037117E-07   1.8877274825602667E-09   2.3862268013532051E-08   8.7439951644980423E-09   6.6095847368925375E-09   5.9329783700754069E-09   1.8123650317232674E-08   2.1959249388889766E-09   6.4573343122862108E-08   1.4775664276915505E-08   6.2932182529998040E-08   3.9046529747460872E-07   4.0450041501150630E-09   2.5946588239512983E-07   1.6198007055119646E-08   3.6852657372530239E-07   5.5276432441058354E-11   6.3550806451258000E-07   1.8921155920705529E-09   3.0567999248842427E-09   5.0106602937669884E-10   5.1074722334170641E-08   3.4767420896760952E-09   5.7088725881060266E-10   1.8637898113910858E-09   9.1736086766680469E-01   7.8058511583322583E-05   1.3649307077571688E-05   3.4915778937073188E-05   1.3988486058489832E-04   1.3463533687920113E-03   1.3123005141504944E-04   5.2650690713815951E-01   6.4663421630148377E-01   4.6263444313016338E-04   3.5251928087960726E-04   9.7369247064538023E-01   2.5904956458110872E-04   1.3004428096788268E-03   7.0302871180154009E-04   3.4429462510540668E-05   3.4885810765569486E-04   7.2933921785690124E-05
  8.5457199621489453E-13   1.7439955919133225E-12   9.9999999999683398E-01   2.1015853587401386E-11   1.5277020452610563E-09   2.1306656015685852E-11   9.9999999972317610E-01   9.9999999989935784E-01   4.2193166351566316E-12   1.0284396260614140E-11   1.5811225491201896E-09   3.5370853421357814E-11   1.6079768653060092E-11   9.9999998828983538E-01   9.9999999994573296E-01   5.0494514513180637E-07   9.9801519286923412E-01   1.6370826797981290E-05   4.5309915910845947E-04   6.6771175560501085E-06   1.6532413365697337E-05   1.2845972199396920E-07   2.5497667373663605E-07   1.4786408700804202E-06   1.2967959189929470E-07   9.9999611734118521E-01   9.9996756056207015E-01   9.9997104552112437E-01   3.3573533902972317E-07   1.2253740583123890E-06   4.1791386061063474E-09   6.8899489147198604E-09   2.0184167097317654E-08   9.9999889505606976E-01   9.9999966740573509E-01   9.9999287796510739E-01   6.0382357921058433E-10   2.6191268966884210E-08   4.2625015581747148E-09   9.9999991327712134E-01   9.9999996976141181E-01   1.4405866193297513E-08   7.8489267330079222E-09   1.3808109042151846E-09   1.1104723637786929E-08   9.1946897523375387E-06   2.6710141397284239E-04   1.6177317609511509E-04   9.9858203458898687E-01   3.3234152515205156E-04   3.7431840247628375E-04   1.1806316158577618E-05   2.4565044637426469E-05   2.3943846804725349E-03   5.0835452270918791E-01   1.1848026272312184E-04   1.1924857782543981E-03   9.7518124004093883E-04   3.1634617098702712E-04   9.8585219108534494E-01   3.3482884242452332E-03   9.8855679575671040E-01   3.5260199341984565E-03
  5.0188031004207629E-13   9.9999999999523859E-01   3.9145228177651507E-13   3.7668484288763894E-11   9.9999999230979919E-01   8.8145719347724087E-12   4.9387785428538821E-11   1.7229313049282153E-11   9.9999999989404265E-01   1.2233606485962109E-11   1.5568647887210125E-09   9.9999999982474796E-01   9.9999999995638167E-01   1.1631838326080748E-09   1.1583120108259437E-11   2.9759749065131309E-07   1.6361669614379260E-05   9.9788341743166309E-01   4.9112651428763043E-04   6.7885470454218942E-06   1.6741606802184923E-05   1.2537567887820007E-07   6.3620912264515185E-07   1.0196722861252010E-06   9.9999635663156128E-01   1.2949183472464570E-07   3.2499906991178409E-07   1.2252585524299513E-06   9.9996701387955378E-01   9.9996901367776458E-01   1.9145640460351067E-08   6.3376978051622157E-08   1.3626794400892746E-09   2.5933757249558516E-08   2.0891127615630586E-08   2.5429455185376810E-07   1.0642127502618175E-10   9.9999638063947560E-01   6.2004057188647269E-09   2.9189274652709655E-09   1.9515580606381172E-09   9.9999926958113117E-01   9.9999983110775947E-01   9.9999998433434012E-01   9.9999994456959307E-01   1.1864558155003893E-04   3.8885099543463949E-04   9.9838322739452390E-01   1.1189391533993425E-04   4.9048678340031304E-01   4.9210200793681528E-04   1.3735467934083174E-03   2.6365507987520298E-04   8.9700113971815033E-06   6.5645059277464083E-04   1.5965590697390619E-04   1.3676311274520497E-04   9.8833354728502698E-01   2.3449190027327862E-03   6.6487637444777764E-05   1.2243542142169278E-03   3.8275368037005877E-03   9.8679405850544943E-01
  8.3725009674837785E-14   1.1582797836395916E-13   9.8333514160301566E-14   1.7903057056020116E-12   9.2660315876415060E-10   1.3678361865660606E-12   6.5039468875404682E-12   3.9586638599157486E-12   4.3517204159661362E-12   5.3239370740360668E-12   7.3987165233564306E-10   2.4089903209856941E-12   1.2576100442979328E-12   2.7755324706861408E-09   2.5545269183791271E-12   8.8856524116083803E-06   1.9028809637856910E-03   2.0421761740734307E-03   9.9718894903949318E-01   1.2918503295106082E-03   1.8601926608019146E-03   2.9136874357897418E-06   2.5183966078023818E-05   2.5420145734316264E-05   3.1971897415839945E-06   3.0484419349384991E-06   2.5682213837037869E-05   2.6156046834143509E-05   2.8240350898528435E-05   2.8441718882486489E-05   1.0646971800800466E-08   6.5739284482090424E-07   1.0721248835386818E-08   5.3246639458183905E-08   2.4149084138028966E-08   1.6868428508495386E-06   4.6019473968248550E-09   4.1881207081830473E-07   2.0368160552953050E-09   2.4060935729304857E-09   2.7055944247334751E-09   2.0404669993566736E-08   1.2406720830527835E-08   4.9453158709067430E-09   9.6360348848404480E-10   2.2028266468642133E-04   8.3126601071790074E-04   6.5847623380805827E-04   5.2115257011968224E-04   5.0534798526257252E-01   5.0565172649291212E-01   2.7241902872146336E-03   1.5094927398471378E-03   1.0008643758581393E-03   4.8639883918245347E-01   5.1814504308627929E-01   8.0994706953765507E-03   4.4657883765212613E-03   5.0130373929869699E-03   3.8142713965636072E-03   5.4037936323101587E-03   5.1492366457694247E-03   6.7811801526267250E-03
  9.9999999999670997E-01   3.7854868450910821E-13   1.2562889971634150E-12   9.9999999987988064E-01   1.6215859200072358E-09   9.9999999996190847E-01   2.5205885150273642E-11   2.6003992671712027E-11   5.2682491901488450E-12   9.9999999989596411E-01   9.9999999378953919E-01   3.4276588370210420E-11   1.6803964940467402E-11   1.3674696546264397E-09   1.9270627247379734E-11   2.4573803476630392E-07   1.6495411647998492E-05   1.6707005548053425E-05   4.4150756012456240E-04   5.5512332070006007E-06   9.9807136095171478E-01   9.9999672085309943E-01   9.9997088542276213E-01   9.9997191106240246E-01   1.3811590488783838E-07   1.5013740542892830E-07   5.2743359707769995E-07   1.1972921112756279E-06   5.1083547833028122E-07   1.1509900929754359E-06   9.9999966766924842E-01   9.9999649032123827E-01   9.9999990456763899E-01   2.0590214812479585E-08   3.5974675455991200E-09   6.4682752209496307E-07   9.9999998618465091E-01   8.9459473498870248E-08   9.9999997411696906E-01   2.5916472824061755E-09   1.5620832297897639E-09   1.5719519052266118E-08   9.2276505760816551E-09   1.0255186207748110E-09   3.5597446830523363E-09   1.1824109213091892E-04   9.9784275589930960E-01   1.4639302359809999E-04   9.4779158185300303E-05   5.6208252703282850E-04   4.8188057762936526E-01   5.0750313112344775E-05   1.8292343281158770E-03   2.0667690531074152E-03   8.7198613035509667E-04   1.6332779132296652E-04   7.2238355240039393E-05   2.2457351479416676E-03   9.8508032471687168E-01   3.7404998283799666E-03   9.8962006249993717E-01   7.9842119201292206E-04   2.4490239945873303E-03
  1.4912694362286175E-15   1.9382681117693759E-16   9.1968447421915749E-14   8.9393378153513082E-12   3.8369787146639192E-11   1.2904379458502693E-13   4.3838736127967107E-12   3.7648965374367052E-12   4.2768432400846070E-16   6.7786746628680648E-12   9.8369540134475973E-10   3.1071500843065414E-13   2.6503374438395273E-15   7.7284578059815621E-10   7.1852022148518350E-12   9.7728030187736964E-06   4.6442270229383655E-06   2.2299532392308492E-06   1.9283910821932282E-05   1.6749997064878087E-03   3.8650997969796768E-06   7.4177873263845317E-08   4.3715186318596624E-07   5.4592059151512508E-08   4.5066901739071177E-09   8.4768589784694381E-08   4.7583102679759519E-07   1.5859778468099682E-07   2.2298864302879186E-08   4.3554843753213558E-11   3.0423501822981716E-08   1.7058329104088002E-07   2.5250130972102750E-10   6.9657873421264693E-08   5.2448894483698937E-09   4.5836682280420660E-08   6.0070062608458590E-11   5.4119258434694522E-07   1.4403968676573566E-10   1.6491385570747113E-09   4.4219880391780731E-09   1.8135630001548673E-08   1.8867150173258575E-08   7.6510878998993799E-11   2.1716000230479930E-11   9.7978597436255478E-04   3.0653321443441898E-05   1.0408473618023400E-05   3.3905922365062876E-05   1.8072181500554936E-03   8.2319538812549993E-05   3.9394420384840950E-01   8.2438477446350488E-04   3.0177100841276191E-04   5.6620765716489459E-05   9.8406328788561755E-04   4.7885259311140444E-03   7.1703657185823524E-04   3.8177533406318217E-04   4.1726300852566835E-07   1.4212584156489648E-05   9.8983664547458496E-05   5.5657089591466620E-06
  9.1515292818952907E-16   4.4589047933483924E-16   8.8275030666776517E-17   5.1848075701579753E-16   1.2232930090599677E-13   5.3484298026554534E-15   4.5744520030288551E-14   8.1330295646481429E-14   3.4940442433373578E-14   2.7966031722492802E-15   1.3352512076237476E-15   2.0659003710556246E-14   1.7781005221098678E-14   5.1382045143069218E-12   2.5100224671419788E-16   1.5938660108912489E-10   5.3201201209607450E-10   5.2697212378965213E-11   1.1507830758794704E-08   7.6314985260264398E-07   3.8557825484209470E-09   1.1080060537606369E-11   1.4503215764483244E-11   1.3180174384922227E-11   1.4392101449424653E-14   5.7381133567776756E-12   4.6417706237474308E-10   1.5362456649213761E-10   6.9793875551567207E-12   3.4776838916386229E-12   1.6773529344615294E-09   1.0162216219250224E-10   9.8780873901372238E-11   7.6357597026068159E-09   7.3941422834428784E-10   8.4767692523243432E-09   2.7000115729726693E-11   2.5248368190206955E-09   1.3848196681908379E-10   8.6195236065296322E-10   6.0901766140194269E-11   1.9029261058488623E-09   1.1318073869228358E-09   2.8252430646974466E-11   2.0323009404333115E-10   2.9503646366463812E-06   4.1643600444607360E-08   5.2784868685613935E-08   6.7152583329655166E-08   4.4311761309257581E-07   8.3927684777908326E-07   4.7816917569454158E-05   1.8286964658393616E-04   9.6042792285833456E-05   1.2309694953656319E-06   8.1348579707964319E-07   1.6160679563422838E-06   2.6144576258723563E-06   1.4408875861087848E-07   2.8909708459224774E-05   4.3639116330150740E-07   1.2480270802452471E-07   1.1446529212606289E-06
  1.2081187868825632E-14   2.3882896987110704E-15   7.4006755797170793E-14   1.4488701831899402E-13   1.0797818638759239E-11   1.4178337019887949E-14   4.1636539687024198E-12   2.7082380046354566E-12   4.9203757262295778E-13   1.0465682386008108E-13   3.9694429589961858E-13   1.3271447883267428E-13   1.4832461999721043E-13   1.0606565874787353E-09   6.7896568265691953E-13   2.1193099548142468E-07   4.1451637010450105E-07   9.6282371132650088E-09   5.1155418100444631E-07   3.8665534326852177E-05   1.1014366504792723E-07   3.9119869550104091E-10   5.0440238721160076E-10   4.2211250259077866E-10   4.9473096062284892E-11   2.9484731724618564E-08   2.8429281392428738E-07   2.2853312450470465E-08   1.7391389384839280E-10   1.8106051878063192E-10   2.2588695878608380E-08   3.3528263331250431E-09   6.0612952711069289E-09   5.6152015583434355E-08   3.7082874021320952E-08   4.7154751388090478E-07   1.4668245082935272E-10   2.0263355025175554E-08   1.1224207074059347E-09   1.4927557080800154E-08   3.7092476258609476E-09   1.4160132141388910E-08   3.8435191006078364E-09   7.4367355309640356E-10   1.0343748504850719E-09   6.3828749410248212E-05   6.1435200567999528E-06   2.1291298874696304E-06   1.2547791127351855E-05   3.0465727673820841E-05   2.9968957471349611E-06   3.3080450064720181E-03   3.3227877502500832E-03   1.4017321227999383E-03   2.3017784740337091E-06   1.5583071885230009E-04   1.3693655961124815E-04   1.2363368854767219E-05   1.8184731735458851E-05   8.0970232409354793E-04   9.9585917172219956E-06   5.1218519754905208E-05   8.1215691120790393E-06
  5.3632650323132644E-16   1.1874322513715845E-16   1.0898526642363784E-15   3.0060544858787394E-14   3.3339729587913437E-14   4.0617169377724105E-15   2.3576648500816180E-14   1.1731844898839839E-13   1.7549342649033991E-14   1.5713410071471845E-15   1.2139105302037700E-13   6.3591426048195734E-14   8.6607087757253108E-15   3.6526500758029434E-12   6.3766820291317176E-14   3.5150264125572676E-10   2.9880740661485099E-09   1.9800399367306384E-09   2.1281983067485234E-07   9.4093581047103952E-07   7.9528238436224816E-09   5.8007828295649661E-16   2.6428707449382888E-13   4.9315333428853822E-11   2.1641776240021197E-13   2.9860706685322712E-11   2.8704647594041892E-10   2.0032085154099780E-10   1.7662549537528627E-11   1.0794943379370467E-11   4.2844654240549689E-09   8.1357123104815885E-11   6.5786784295988004E-10   4.4051388593966262E-09   1.8198677633005329E-09   4.2847164495394132E-09   5.4577612481034282E-11   9.6696478421180881E-09   4.1484787427806464E-10   3.2101544392774195E-14   2.6289416471503349E-10   1.1713018406411379E-13   2.8127563868191749E-09   1.2671116895126904E-09   2.1490336740228597E-10   1.8961447738483942E-06   4.0099640662709247E-08   2.7821555623117452E-06   5.1207526316882806E-08   1.7979577835415982E-05   3.9674124219993358E-06   4.3816408784459597E-04   4.3993393950643716E-04   3.6053918695783859E-04   1.1165446930513175E-06   4.0257787562588716E-10   3.5892602059873847E-05   6.2461657315296352E-06   1.8060713051773453E-07   1.5538028034433081E-05   3.0193259948838028E-06   1.1444889634069207E-07   3.3014289560768847E-07
