  1.0979290301594625E-04   5.6699597411098232E-06   7.3140449967173179E-04   2.9718351906594140E-03   2.2316024897740079E-03   1.9287042146989719E-04   3.2934073108794463E-05   2.9488562546201133E-04   4.3201177749900774E-02
  8.1690896774016236E-07   7.0988080797411903E-08   2.1287643026119112E-04   5.5627491739733339E-04   3.8736548378634852E-04   1.0682983378799542E-05   2.5070425084482410E-05   1.9937273726278191E-05   1.4228683020151736E-03
  1.3534912605533154E-07   7.5718493646774538E-08   1.5029045179221388E-05   1.8388822764919489E-05   5.4833548835538968E-05   9.2798075576193654E-07   2.7537527361643946E-06   1.8693511528994186E-06   1.4133490163612073E-04
  1.1974142203065575E-07   7.6548472242616332E-09   3.1982292671744980E-05   5.5805578014790057E-06   4.7598319312596134E-05   2.4638116637298592E-06   7.0806716521241612E-08   3.2958080536864018E-06   8.0221768044423406E-05
  5.9117547208827921E-06   8.5818118361135381E-08   2.0445112921538240E-04   6.0178203227120908E-05   1.6125527534204299E-03   1.5189065810865548E-05   6.9679529381168391E-06   6.3374692933239088E-05   5.2498777377901580E-03
  5.1807517189507374E-08   8.2561783778115013E-10   1.5909493092884125E-06   6.6577304315889278E-07   6.5093401128445413E-06   2.9619706139588462E-07   3.7676297541623801E-07   7.8041131337820258E-07   3.9556277316783739E-05
  1.7553513738758946E-06   2.5005559087591401E-07   6.2054441216953829E-06   1.3227422484607771E-07   5.8104020346793462E-05   1.8361215221891945E-04   2.2283641043590955E-05   4.9114138679903205E-08   3.9094350542352423E-03
  7.2316598385403172E-06   1.5857890085435996E-03   8.9401375788195910E-05   1.4754441787021442E-04   3.0675823240478576E-04   2.0304329157761856E-05   6.5756476962101378E-05   4.3342984105925969E-01   5.1536223334962203E-03
  8.6848540520818483E-04   9.9438134265711231E-01   3.6803141594215977E-01   1.8216211799435232E-03   4.0224744172381848E-03   5.6566680164757310E-01   5.7706856209657909E-01   5.6597373528064321E-01   4.2718982402609800E-03
  6.7508452868004131E-06   1.5586130069315089E-03   8.8422735843439324E-05   1.7337408382294954E-04   5.4732065154866087E-03   4.3369288356029889E-01   6.1078850487233659E-05   1.9920260618822309E-05   7.8600581465498268E-04
  9.0817153408065905E-06   1.6020392090061056E-03   1.8066556394725573E-05   1.1759873586604653E-03   8.1664202330800659E-04   1.4091311216616413E-04   4.1975770715700994E-01   1.4676406281935185E-04   6.3058358690389841E-04
  9.9800272929055978E-01   8.3529770369866524E-04   6.2999040192307487E-01   6.6516229233583846E-01   9.8495261659465227E-01   2.3027300495880252E-05   5.4781793249427909E-04   3.5933898089151464E-05   9.3498266476728198E-01
  9.8713726762330494E-04   3.0757394212658560E-05   5.7875167630664151E-04   3.2790612488475024E-01   2.9736261324469477E-05   5.0027437947993246E-05   2.4086200718681510E-03   9.6131617909291539E-06   1.3075346646466423E-04
