  9.6456240989702894E-06   1.0735875073887719E-05   1.3173717416967544E-05   2.3215614911771846E-03   1.5765894967895244E-03   9.9423780767108227E-01   1.1484158661648196E-03   3.3328244245435518E-04   2.4833410025022128E-04   5.8483314668185149E-01   8.4882936058874528E-05   1.8707431158322216E-04   5.3337500492021813E-03   2.1026239050948625E-04   6.1203089782798136E-03   3.8418456695051245E-01   4.7819955404397457E-01   4.9310283225137430E-04   3.9525605011554799E-01   6.9118174488580836E-06   5.2921290864392624E-03   8.6373861974040121E-04   7.3353715107875029E-05   2.3876988174164084E-02
  1.1439916147925426E-07   6.2069722589537257E-08   3.9705760939538912E-08   9.9763496733167556E-01   4.1099839087829559E-06   2.6113433690140905E-03   9.9570286207128766E-01   7.1089276246760435E-05   6.6017690463311304E-06   1.3742116586589698E-04   8.6634982229189284E-05   5.9052025784516825E-06   4.2222250535185800E-04   5.1462694818071732E-06   1.5255263956239842E-03   6.0887389203955544E-01   1.6663707493660739E-05   3.4484671285071140E-04   5.8481703692122766E-01   2.1877821278028711E-04   1.6490877839892007E-04   1.1859936782734224E-03   2.1617296198990474E-04   9.4738881796083152E-01
  9.9907696950472968E-01   4.7362772154395384E-07   4.2020133281331546E-07   1.9496032752220361E-07   8.3438143162509952E-04   1.6406234877041643E-06   1.8351534093741473E-05   4.1387846708028987E-04   9.9916590025488272E-01   2.5103094167367216E-05   2.6904239979759245E-03   3.5166044770925426E-05   9.7891029250336437E-01   4.4427322831270912E-05   1.3333165227866746E-03   1.8311691674055319E-04   7.0068202852459506E-06   6.8460242713363750E-01   9.4229863444138296E-06   2.8548958779735243E-03   1.3882161001155678E-03   4.5476067425664402E-04   9.7302374093805155E-01   3.7768514654976229E-04
  4.5811058675586195E-07   9.9900420185168970E-01   4.6244320522005104E-07   1.6074554619334697E-07   9.2677012007356333E-04   1.4049975808249381E-06   6.5186589531942531E-06   6.8092410456085128E-01   3.4520647223082449E-05   9.5671442477291487E-05   2.9126355489899310E-03   3.8126827350120855E-05   1.4515576917946550E-03   9.9924041769236660E-01   1.1314144879361104E-03   1.3327942932985375E-05   9.1295992198742359E-06   4.6332630085523056E-04   4.6453298441165122E-05   9.7010626079818874E-01   9.7753500712562025E-01   4.3453243502809103E-04   2.4347924765756586E-03   2.9660038486957593E-05
  9.1146784220566925E-04   9.8337584020184200E-04   9.2779120143134997E-04   1.7754583289860012E-05   9.9577701588584588E-01   1.4793061101947326E-03   5.9650400242693840E-04   3.1661077072815008E-01   3.7457617814882452E-04   3.3173599769762878E-03   2.1722806099517090E-02   3.6750977120478511E-04   1.2605530250170062E-02   4.2507266968070951E-04   1.2048333857755500E-02   2.5574100102588359E-03   5.1885974854249184E-01   3.1359917605891136E-01   3.1418967847570266E-03   2.3566873897385338E-02   1.3732803397008339E-02   3.1316919367528312E-01   2.0998160804325268E-02   1.3158775205664393E-02
  4.0391612005198213E-07   4.7025961466259677E-07   9.9905736821712909E-01   1.0261410591928537E-07   8.5851244789275812E-04   8.9061989348246250E-07   5.9155842296799650E-06   3.9430062579600095E-04   3.0516588671660961E-05   3.9719486301574207E-06   9.7244215693049996E-01   9.9933573703019762E-01   9.6615714030063313E-04   4.1020045451677012E-05   9.7768166473685092E-01   1.4647252056053706E-04   1.0471328017439311E-05   4.5882034246398764E-04   3.3581198329576094E-04   3.1209829481447220E-03   1.2385011789329678E-03   6.8369317508734329E-01   3.0603105201060556E-03   3.7840492269376802E-05
  7.9585508267582269E-07   5.6935412719147618E-07   4.2978692325328397E-07   1.9166547629460878E-05   2.1269292291393138E-05   1.5719836502161571E-03   8.5540532414682023E-04   1.2249415824360191E-03   3.2620343462580340E-05   4.0685246642419282E-01   5.4463355174789268E-05   2.8020153783656007E-06   1.8735902170276686E-05   8.4794122208668979E-07   5.5794513026362841E-05   4.9888364863100317E-04   9.7238483264457294E-04   1.7976100035319926E-07   1.0568273445871220E-04   1.2404802266835549E-05   5.8956168151585390E-04   1.1629813127834302E-04   5.0368946886639576E-07   1.4976440935752112E-02
  1.3343261213790505E-10   1.2257599433800838E-11   7.6484418959577479E-10   1.9324179196443974E-10   1.6396083813038526E-11   2.3478552176836992E-08   5.9392108086125380E-09   6.0214155705396537E-08   2.6647956098133641E-07   9.0233299099988048E-06   8.4750910380703385E-08   3.4999028148240537E-10   9.0574565822977441E-07   2.1907258354147961E-08   1.2525617921373564E-08   6.4130563879809259E-06   1.8383382983170225E-07   1.8010068689832622E-07   2.9561481991251778E-05   1.2046308192050148E-09   1.9723361510852324E-08   5.9043409600925628E-07   6.0889931495482155E-07   3.4780346339821480E-06
  2.4142770385186809E-08   1.9331863907678816E-09   2.3620894417745770E-08   1.2177378747977938E-07   9.4665367846694877E-08   5.0514558754421537E-06   5.3666458352895632E-06   5.2220149366271374E-06   2.0596028898745990E-05   1.3511212879531687E-03   1.8308233987021783E-06   8.3422797943411757E-07   5.4803962763371627E-05   2.4286877235222149E-07   3.4046239790824233E-06   2.1706198197759481E-04   5.7445929943451654E-05   1.8800111048588288E-06   1.0020509346335379E-03   1.6154068238318714E-06   3.2053738414111313E-06   1.1791535769429123E-05   2.9532234840779067E-05   9.4684370806975881E-05
  2.6039713899244369E-10   1.3780055491489174E-10   1.4888220631746734E-09   5.5368385836866534E-10   7.9947291832905197E-08   3.6785792585705352E-08   8.5007678116342509E-06   2.4923715676711456E-06   7.9192474662186229E-08   3.0171281276641107E-04   4.6899090770868385E-07   1.5215677978795398E-07   9.5464684036750305E-07   4.8546922247096430E-07   2.5946102281518128E-06   9.6766826089510736E-05   2.2651119362408676E-06   1.4344857863330658E-08   1.8099490851909250E-04   2.1197040891756425E-07   5.5604128805929962E-06   4.8281353266164520E-06   2.6829681781356295E-07   1.7348742291426328E-05
