  2.2598472357547312E-12   1.5715310324618837E-12   4.1072057200887045E-13   1.0698522332135408E-09   1.7405201687419111E-09   1.3883135995606418E-09   3.5659277874032839E-11   3.2542522834154927E-12   8.1583184732582034E-11   1.1014405880306011E-10   1.9815795079628140E-12   2.7430611936880914E-11   1.1644623150062573E-11   1.0069163297798314E-10   5.2283015707114292E-12   1.2042501781293585E-03   4.3029818607189546E-05   3.7849323222564243E-05   1.5249810482335330E-03   9.9501302932415381E-01   4.1104373270505107E-05   6.3726227859416622E-08   3.9558114408294472E-06   1.5702358499713348E-07   5.2192216342004545E-08   8.3375998420079066E-08   4.3001853977085551E-06   1.4947741889646618E-07   3.1587556361173019E-06   9.8692760171662435E-08   2.9436403461697578E-06   1.1829123376796627E-08   4.1380821449503062E-07   1.1513448858807043E-07   3.6152228528261612E-08   1.9293106934587539E-06   5.8736811273666298E-09   8.7048603621430370E-10   1.0913751092710889E-06   3.2402825106623298E-09   7.5664432781055967E-09   3.7388180597257848E-09   1.6306873796404868E-07   3.6279524811242124E-09   2.3799709327123917E-08   8.3380634270644061E-03   5.5172744181181913E-04   5.6393064152009673E-04   4.1676265357421069E-04   4.7442797498389755E-01   1.1093206734247728E-02   1.3467733185899523E-03   3.8960642545422502E-01   3.2011735070162511E-01   3.5301669315083309E-03   5.8829382060021862E-01   1.4271096752408733E-02   2.4995047001451533E-03   9.0251382418153397E-04   2.4504135407662489E-03   2.0252981713027256E-04   6.2930828700773237E-03   1.1674776755651565E-05
  1.3074156378034295E-14   6.0802688876532724E-13   2.6110094381612902E-13   3.0200524441771522E-12   5.0793710239100468E-11   3.4892432495294842E-10   8.5595835741581689E-14   3.4318365635311025E-12   1.4333411466787629E-11   8.6941482425604909E-12   5.3089910746533470E-14   1.8591194977163324E-12   7.3043384473377356E-12   3.9868338037876269E-13   3.4997922471620750E-12   9.9779558719159045E-01   6.7546911704338950E-07   1.1952581342262184E-07   2.2128882211106525E-06   1.2202112055563923E-03   1.4235900335927651E-07   5.7594272494492236E-09   2.6275149152603894E-08   9.0367018488494400E-09   5.8937347757158842E-09   2.0468035412098778E-09   1.8664083255065504E-08   2.1838709209083467E-09   7.4080690569065520E-08   1.1207686642376226E-08   4.6589093201552785E-07   4.6397510457499011E-09   2.4002956301157806E-07   6.9336505790484060E-08   9.2672347727275226E-09   4.0099242870896945E-07   2.4923477268622607E-09   1.4981720617598723E-10   5.8416587973434194E-07   8.5616993746607519E-10   2.3810801996455149E-09   1.6060067182300291E-09   4.6435574118498291E-08   2.7371432806756411E-10   3.9828532201108232E-09   9.3217077551507066E-01   1.4186126422252603E-05   3.8575023148999748E-05   6.4999859843898358E-05   1.6760207651504586E-04   1.2550771580323047E-03   1.3840756929418013E-04   5.4388038733584942E-01   6.4210313480582415E-01   4.4985220217087486E-04   1.2653717740517686E-04   9.6775050425844245E-01   7.1978664453675766E-04   2.9645214644772997E-04   2.3898729259433799E-04   4.9131354105006379E-05   1.5750700010916895E-03   6.0712484105074832E-05
  9.9999999999477140E-01   1.5796284424080539E-13   7.6834099939509541E-13   9.9999998826520220E-01   1.5345707179965517E-09   1.5604373923194634E-09   9.9999999990856914E-01   1.4397821242629888E-11   1.1858233394427289E-11   2.8236926294673820E-11   9.9999999995078914E-01   3.1019105160484329E-11   1.2324075431223906E-11   9.9999999970560571E-01   1.0998113075114310E-11   5.5717848092880732E-07   9.9801328058223704E-01   1.6362982053453949E-05   4.4973712021648148E-04   7.0002662897724082E-06   1.6487110668459216E-05   9.9999607090956999E-01   2.8554164634808548E-07   1.3903218467749046E-06   1.2736238957037648E-07   1.3115336780045748E-07   9.9996755869433096E-01   9.9997099135208400E-01   3.7061208811794946E-07   1.1834558338738610E-06   6.8191202746998199E-09   1.7612123086556108E-08   9.9999890709989869E-01   4.9226943762631588E-09   9.9999973002800502E-01   9.9999263361641766E-01   6.3551362925532644E-09   6.4073710638744424E-10   1.9634529081608331E-08   3.3222683531333625E-09   9.9999991991814208E-01   9.5063738401591267E-09   7.1542572099917653E-09   9.9999997318005807E-01   9.7848420134365983E-09   8.8734137147050076E-06   1.7222323114745314E-04   9.9856164625921207E-01   2.4599270071581442E-04   1.0144722552609057E-04   3.2685975189438240E-04   3.4359225170175860E-04   5.8630536979310910E-05   2.5034700985857188E-03   5.0654474517648163E-01   1.2735216693509850E-05   1.1473973989809712E-03   9.8559310254843269E-01   9.8891459011092930E-01   1.5651266420977034E-03   3.5356361682055111E-03   5.1428073169544532E-04   2.9770893388095724E-03
  1.1084198813717242E-12   9.9999999999591038E-01   3.3479575256694326E-13   1.1454513175316981E-09   1.5094523378813759E-09   9.9999999272728179E-01   5.3167133858956135E-12   1.9481750535833131E-11   9.9999999984513688E-01   2.3674043278217160E-11   1.9417167906341289E-11   9.9999999988857280E-01   9.9999999994365640E-01   5.4344286220030491E-11   1.6999620411583482E-11   3.2735319429873525E-07   1.6359381792228854E-05   9.9786092702421747E-01   4.9357759130979576E-04   7.0725699906815291E-06   1.6788398932900893E-05   1.2808789216480252E-07   5.3809380458810276E-07   1.0550444202906973E-06   9.9999635207952875E-01   1.2849608977988536E-07   3.7744493500174540E-07   1.1648783018170812E-06   9.9996687632000503E-01   9.9996867875624851E-01   9.9090479455166773E-08   2.1016505034439125E-09   2.3531008033096595E-08   1.8530238291375887E-08   2.1894975634552768E-08   2.6712325451429074E-07   7.5773993178548711E-09   1.2948784567410184E-10   9.9999656402375614E-01   9.9999997829055542E-01   2.4338383608946919E-09   9.9999994952420201E-01   9.9999939053970799E-01   2.7887485332873181E-09   9.9999985696447136E-01   1.0674396567338004E-04   9.9835232063803969E-01   1.1001608629025199E-04   3.5929265601369724E-04   1.3637422137684397E-04   4.6587880352624725E-04   4.8748769983186624E-01   2.5327018906986994E-04   2.2538680850538464E-05   7.2216316097438828E-04   1.4339210470051265E-03   1.6977491264002440E-04   8.7079343847905333E-05   3.7136770914432179E-03   9.8801090752061338E-01   1.5074282438126481E-03   2.3195519783301886E-03   9.8692484632782962E-01
  1.5735911492826615E-13   1.4859152448113559E-13   1.4737837438251133E-13   2.9097790247045910E-09   1.0233717347337431E-09   7.8564809435315289E-10   5.5633157702425912E-12   1.7426726809700598E-12   4.8287454667436847E-12   4.2025602191529498E-12   1.8464592317000440E-12   1.2664792412307647E-12   1.5564979368053711E-12   5.8314622160146051E-12   2.7086245894267355E-12   9.3234087041101285E-06   1.9031169452087089E-03   2.0644366868871702E-03   9.9704439213376406E-01   1.4203327603786694E-03   1.9484564301745450E-03   3.0687930035477608E-06   2.6534213724179861E-05   2.6942383202565607E-05   3.2437114101868759E-06   3.0893321141054777E-06   2.5700346953155660E-05   2.6196999008761198E-05   2.8649823552354441E-05   2.8832146187207346E-05   1.1272984431200288E-06   1.2045279612332139E-08   5.4533793856115146E-08   8.0451442328620460E-09   2.2595894579184214E-08   1.7388939514183449E-06   1.7306378317385355E-09   5.0864380839477379E-09   3.6786363875611532E-07   3.6412056233737653E-09   2.4624172387693711E-09   9.5277798132804446E-10   1.3279368953976233E-08   2.0640386255104898E-09   1.2052141507270201E-08   5.4896849408599222E-04   6.7602540958083726E-04   5.1054044156748947E-04   7.6791710570137920E-04   5.1991924854626659E-01   5.0379695950038794E-01   5.0824142819686347E-01   8.3914324311971217E-04   8.8984612065468982E-04   4.8793533975165060E-01   2.7692910956497070E-03   8.9785803626865040E-03   3.8607441813313125E-03   4.9677971172137000E-03   4.7451003910853528E-03   5.7631465700489857E-03   4.6931446650982627E-03   6.6771709449695562E-03
  1.6186574161706977E-13   1.7759761903782059E-13   9.9999999999765210E-01   1.2779234033685095E-09   9.9999999305301579E-01   1.5860101812747593E-09   4.6773604062090859E-12   9.9999999995552391E-01   7.9832663965203853E-12   9.9999999982396470E-01   1.4895630383044106E-11   2.4757726866869051E-11   2.2402039395043969E-11   5.4320973113872422E-11   9.9999999994793731E-01   2.1335300538171774E-07   1.6475486668715761E-05   1.6771983769341335E-05   4.6176485740660647E-04   7.3037843627708068E-06   9.9797172621049501E-01   1.4165641453065585E-07   9.9996816344072326E-01   9.9997036065630673E-01   1.3056280759335967E-07   9.9999647185027174E-01   4.1227115679771248E-07   1.2487738625206568E-06   4.1887114533335650E-07   1.1758305265993457E-06   9.9999508267816095E-01   9.9999989415293244E-01   2.1266694570776870E-08   9.9999965187425532E-01   2.7827289842978236E-09   5.9967960896171601E-07   9.9999996835662175E-01   9.9999998470506635E-01   6.4402817590911739E-08   1.3357815329276427E-09   2.7367088964049500E-09   4.4253092676300115E-09   1.6801623813514477E-08   2.1702176591407896E-09   6.4951965447904175E-09   1.6615823245058834E-04   1.4941310770344324E-04   9.0368885810778609E-05   9.9800270429098537E-01   1.3137867074334837E-04   4.8239110790293888E-01   4.4485702051543478E-04   1.4386599736903732E-03   2.2934625216526707E-03   6.8547967375914690E-04   4.2472404022622808E-05   9.4679706206905067E-05   3.7737544322894371E-03   8.3254755687969806E-04   1.6883437024331138E-03   9.8886311615376365E-01   9.8394671266650979E-01   3.0839126361396989E-03
  3.4562410815609337E-14   2.2240907470544368E-15   4.1357523812904477E-13   8.4925331494902057E-10   1.0727305804507780E-09   3.6277458718503203E-11   1.0642733979321268E-11   2.0429209087647848E-12   3.4455633596253696E-14   1.7567367301803281E-15   2.8733418744988738E-12   2.0328133816145591E-13   1.0536296096691623E-14   1.1918943463017629E-12   1.2404315701773792E-11   9.9927045975953893E-06   5.0581306554099833E-06   2.1520295042892187E-06   1.9550159445702251E-05   1.6862941335721016E-03   4.3038654094899482E-06   9.8658704345791826E-08   4.8266282402684690E-07   8.3485628360437068E-08   4.3400236019823867E-09   8.7537598066800602E-08   5.6140991248788430E-07   1.5559022498160390E-07   2.0686862960696203E-08   3.2740591972925803E-14   1.1611132125958176E-07   5.4286690664576669E-10   6.4829813573505602E-08   3.4008886268580576E-08   9.8357846978088320E-09   3.2429275149036741E-08   7.5970329612693907E-11   1.8574843083677892E-10   5.2838260058242142E-07   2.6509237063804326E-10   2.3337094575875661E-09   2.8531455164790431E-11   3.0617693034143661E-08   3.5816070101461414E-09   1.2182909250537661E-08   5.3145742242794412E-04   1.4447201341873513E-05   3.6713458363654980E-05   2.8757191491242831E-05   9.4072617260345835E-04   6.3608276433525259E-05   1.9307958473584776E-03   2.1668791552000957E-04   2.7939647467819373E-04   6.8068008392119735E-05   3.9767035034796600E-01   7.2257161732557406E-03   6.5623444233085230E-07   1.1537476543248784E-04   6.4934364405101037E-04   1.4041113308548699E-05   3.1006985100073923E-04   6.4918033438134417E-07
  3.0350213076717488E-16   2.8248862757754774E-15   1.9364868464136615E-16   3.9236510700412368E-12   2.0112484576550482E-15   8.0600557898520219E-14   1.4655777371150824E-14   5.4720826427795537E-15   4.3027943399376805E-14   1.8444942130131451E-15   2.3990360578316233E-16   7.5863180815658693E-15   3.5327520598937460E-15   1.2172859368176101E-13   1.8902318617362269E-17   8.6584879864627911E-09   1.9839992872968132E-10   3.3730226766523543E-12   6.1691504112766188E-09   3.8021870879241602E-07   3.7312455328117181E-09   1.9455221021482343E-11   2.8685951540342932E-11   1.4171168809986206E-11   1.9611457708229239E-13   1.5827054130190006E-11   2.7972168473624741E-10   1.5920311621480063E-10   1.5321140361779471E-11   3.0213070477274506E-12   1.5700680212955301E-10   2.3495155142643965E-10   7.3389432514730735E-09   1.3950410260267860E-09   3.7054089755315541E-10   7.4757289805301006E-09   1.3458965530492308E-10   3.4962823976676243E-11   2.1827402645160287E-09   4.4678048434165143E-11   8.6422907749874465E-10   2.6214863817106128E-10   1.9211511160168112E-09   1.4522951239793656E-10   8.0635839266010538E-10   4.5851813220926328E-06   3.6113870942349161E-08   7.6296300428476077E-08   4.4628504175651197E-08   3.8375089882598636E-07   7.2415556739942035E-07   3.3721186279413618E-07   9.7797417592964073E-05   8.6358735732767450E-05   1.1348858811683398E-06   2.4347514707540999E-05   7.3723351734839719E-07   2.6724802351782901E-05   2.9410570646791621E-07   1.9351777724393123E-06   3.6593537482660988E-07   1.3820160996758651E-07   1.4710911153643991E-06
  1.3082844258868007E-13   5.2755539454066320E-14   6.6747877774232609E-15   9.7523200774736221E-10   4.1262602760797992E-13   9.3560458957297616E-12   4.6580425247462608E-12   3.8885563694663709E-14   4.1699607022371737E-13   1.0493939956298087E-13   1.8119577632934304E-13   2.1600909007370213E-13   4.6173147390239527E-14   2.7849611533243946E-12   2.3099589574697796E-14   1.8220311816844977E-07   3.5791040036719691E-07   6.7277229371883869E-09   3.5102018609011802E-07   2.3717772518311809E-05   1.1324457794063654E-07   2.6465343015873407E-08   7.3539621647746964E-10   4.9917385695185379E-10   5.9222751437605216E-11   5.2401679258021527E-10   2.4614456753010186E-07   3.1073378998471425E-08   1.2514333679455956E-10   1.6033572541015512E-10   2.8871699262836528E-09   6.9818835952049078E-09   5.6927870036058236E-08   2.2708304450311231E-08   3.8329389435513405E-08   4.4229516595170252E-07   1.2417293678027987E-09   1.6739516661498562E-10   1.9924988241508761E-08   1.0703985696016774E-09   1.7278489444853668E-08   1.0901756213464935E-09   1.5325619254298880E-08   2.1167282635199229E-09   2.8070761537171580E-09   7.0583276693360306E-05   1.6787978992893592E-06   1.2599955109151435E-05   6.1262745246774455E-06   1.0121810693445889E-04   2.0811992786318389E-06   2.3615835933362716E-05   2.0893901879458763E-03   1.4201126373060186E-03   1.9066518953207741E-06   2.2353325496636748E-03   1.2780434043591652E-04   7.9208354346012029E-04   3.8297936588075429E-05   1.2208905390417150E-05   9.4705322984482433E-06   1.6074474259362043E-05   1.0264263764085030E-05
  5.8466408321294288E-16   3.6264304522597015E-15   5.1777773653776097E-17   2.9512908595766186E-12   1.1946000261233210E-13   8.2989263138060590E-15   8.1250629984797799E-14   1.0833270834084153E-14   3.9892985215980233E-14   2.8534553372615097E-15   3.8758779652718964E-14   3.9148490618476791E-14   3.5886396335927715E-16   7.9998991126891481E-14   9.3706653458940647E-15   1.9108710988349015E-08   1.6755418255467161E-09   1.1618021502753005E-09   1.7203141449860992E-07   4.6478263706171545E-07   8.0395627677994295E-09   5.9504645846094046E-11   1.0197653019314645E-11   6.4933532987325583E-11   6.0849416243044892E-13   1.4636076661729716E-12   1.2519568053691366E-10   1.9700607325935866E-10   2.4202020001393714E-13   1.0169411526455823E-11   1.2718457742910694E-10   1.1901447702529209E-10   4.9257263828441097E-09   4.3584183763786799E-09   1.7727680669853855E-09   4.1779263872633128E-09   5.9882219356600751E-10   8.6457872862213913E-11   7.4631045946167870E-09   1.7498176113753606E-09   3.6329907627100773E-11   6.0624724067412098E-11   3.6602670707931016E-11   2.5418504082483091E-10   2.9896436454185307E-09   8.2161560431837878E-07   2.1592380624754618E-06   9.0754724635982948E-08   2.9649543676538838E-08   3.3549469993003582E-07   3.3842511242261312E-06   1.3798752518375088E-05   2.5331743870079707E-04   3.5224208179604797E-04   1.5955346148131938E-06   2.8827577237717345E-04   4.6800574588492941E-05   1.5757109371437249E-05   3.3923807193928823E-08   5.5570667819811286E-06   2.5722120240894811E-06   3.4287729936991901E-08   3.1276946629977497E-08
