  6.2623409965972018E-04   2.2632580229941232E-05   1.1010801392347309E-04   4.7448838972512708E-04   7.6349537334820680E-02   4.4426031339866507E-04   5.8453670011114917E-03   4.5370459689649430E-03   4.5377193518894653E-02
  2.3671393840261863E-06   1.1517718966889391E-07   5.3728605478169881E-04   1.1264046105933598E-04   1.6774827333188504E-03   3.2689509203843190E-04   1.2764741860930692E-03   8.9899493381507498E-05   3.7960127266599711E-02
  4.9497436002114351E-07   2.6281750553716127E-07   7.3051973400232572E-05   1.1107638538809090E-05   1.4063110116437599E-03   6.3095938584676698E-06   1.0952807249006132E-04   9.0379183577342194E-05   2.3310476284083337E-04
  5.7950870326635421E-07   3.4938977037432843E-08   1.6791080174791460E-05   8.4968756757863548E-06   5.1368031824771082E-04   1.9559214515824321E-05   7.1225787786613514E-04   2.1366332089682967E-04   3.1449749886527923E-04
  7.9074616193189578E-06   1.7354442945417939E-07   8.6891149290650909E-06   6.6858178449523674E-05   5.5370577281277462E-03   1.1396675262538576E-05   4.2246218472558923E-04   2.0406728755957584E-04   1.0248762323747953E-03
  3.5713898315247053E-07   1.0748562426348457E-08   4.6288031285376082E-07   2.3926335323255951E-06   1.2593725466738661E-04   3.3006158016309963E-07   2.3815152083372818E-06   2.9993658293791125E-06   4.9474700475852101E-05
  5.8131073843129100E-06   6.2659089464209329E-07   5.9425774536370717E-05   2.6476950858342037E-06   3.6552430446544376E-03   1.1936768258885374E-04   5.7208884136551209E-04   1.0043843639886952E-04   1.5352212945164135E-03
  1.0278538024514816E-05   1.6191999979061880E-03   2.7879743301203054E-05   4.3125574362834351E-01   3.0928310097007223E-03   4.8517574326627112E-05   1.5564292183658651E-03   5.1570602382593523E-05   7.4478288907011501E-05
  9.1457044938277629E-04   9.9434960011262141E-01   5.6588789664531047E-01   5.6776423752210614E-01   3.3971771785279246E-03   5.6552805473581369E-01   3.2424818216328405E-03   3.4212949145862087E-01   1.2113801208722720E-02
  8.1995593673477518E-06   1.5856933798048757E-03   1.1540001054223794E-04   4.4255218426355991E-05   8.7732344319055164E-09   4.3085089474327282E-01   3.3062628803091749E-03   2.6553246156803923E-04   1.0860876961599044E-03
  9.1718510124487030E-06   1.6057626465917272E-03   4.2499727007001992E-01   2.7553940201191450E-05   1.3705040817793173E-03   1.2851463440869873E-04   4.2263835745986507E-04   4.7766065116921815E-06   2.5434488195877577E-03
  9.9837486260744079E-01   8.1475125326919799E-04   2.6086350497214147E-03   1.4567548942817657E-04   8.9928383393893840E-01   8.0329506468783862E-04   9.8233977097555569E-01   6.5167853035335188E-01   5.6715574586562190E-01
  3.9163564677211407E-05   1.1362120130955954E-06   5.5571035890447451E-03   8.3902329430613807E-05   3.5903955923454944E-03   1.7126046142416503E-03   1.9185706781713288E-04   6.3160546095909829E-04   3.3053194284642579E-01
