  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.3293262265903709E-01   7.5740401255583309E+00   1.1750260288557370E+00   1.0941033936845119E+00   1.6798032057952515E+01   1.8292708792312347E+00  -4.1994226410118163E+00  -2.5247822650868561E+00  -2.3249623796449930E+00  -2.0475661381940911E+00  -5.0302994686344089E+00  -2.4327631133911649E+00  -3.6064435392273078E+00  -3.5011239966155183E+00  -4.0915921216765243E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0929311758976334E+00   7.9386711033608162E+00   1.3403234410008276E+00   1.0842772005348182E+00   1.5749276979737138E+01   4.3306094362611143E+00  -3.9373326451022344E+00  -2.6463051804778219E+00  -2.3499118731229256E+00  -2.3227575180203885E+00  -4.0769442354623608E+00  -2.7024011424569734E+00  -3.6759819831317846E+00  -3.4535470902697853E+00  -5.7139836396998298E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.1249243962922320E+00   2.9997355547566265E+01   4.2509661546452939E+00   5.7915403954567974E+00   4.7227336169354373E+01   4.2837552107273416E+00  -1.1806406623150474E+01  -9.9993072933908103E+00  -1.1140060817965017E+01  -8.7651138474938080E+00  -1.2923493738779628E+01  -8.9726105964283303E+00  -1.1416843831286672E+01  -1.1015006564272547E+01  -1.0244807581508674E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.7040241766573088E+00   2.4509476322818202E+01   3.5732106514669781E+00   3.8665230368019241E+00   4.6812464473298817E+01   5.6986467938969492E+00  -1.1702547227173371E+01  -8.1700274000608353E+00  -7.9405490033031505E+00  -7.6441910148038534E+00  -1.2253001334896512E+01  -7.4751574955820548E+00  -1.2069622715964728E+01  -1.0052875793863199E+01  -1.1435886248549860E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.1587191390472416E-01   5.2671404647619804E+00   7.8078973546318831E-01   8.6304578907522289E-01   1.0204355982665186E+01   1.0932520610605303E+00  -2.5509654547057625E+00  -1.7557638365512807E+00  -1.7555595672242523E+00  -1.5254628538663271E+00  -2.8974073777117462E+00  -1.6279408110354301E+00  -2.4338030693447421E+00  -2.1893873120634177E+00  -2.3674045283526888E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.0125966250565770E+00   2.1320207450723675E+01   3.4482040915039898E+00   3.5337546795807113E+00   3.5205703591011620E+01   4.4834507584341550E+00  -8.8012481202278909E+00  -7.1068655057994974E+00  -7.1285719877899574E+00  -6.3410333526279770E+00  -9.4648393025362960E+00  -6.9868778791579516E+00  -8.4626646311387290E+00  -8.1083377879919674E+00  -8.8494003019451082E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4595515944228643E-01   1.2322900649626991E+00   2.1453834828321700E-01   1.9291039049997438E-01   1.9619721665400764E+00   2.0762270322802800E-01  -4.9049859961067438E-01  -4.1077464807631747E-01  -3.9942152616389359E-01  -3.2427491735332914E-01  -5.5157205974376067E-01  -4.2926962966044913E-01  -4.3333378241013648E-01  -4.7647710725786829E-01  -4.6484212244758860E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
