  9.8796377271259576E-06   1.3111065865946988E-05   1.0909510997539838E-05   2.3656894331087037E-03   1.6146133174559508E-03   9.9419308166694242E-01   3.7260672390945445E-04   4.9605064559173056E-03   3.0906082394814674E-04   5.8235586658104066E-01   4.7542078977252328E-01   2.5033042865521657E-04   1.2047807426398525E-03   2.3316000812934176E-04   4.9233537163159433E-03   1.2778401197594320E-05   3.9259714606292540E-01   5.3660714065090795E-04   1.8935263602524866E-04   1.1942149861514199E-04   6.1620396791387654E-03   9.6781852278035260E-04   3.4606343129646205E-01   2.4752870741279114E-02
  1.5306946911690655E-07   5.8406894501410048E-08   6.2480137684630786E-08   9.9758749386685641E-01   4.4915208742388534E-06   2.5754370333624455E-03   3.9674353124904887E-05   1.7413984646423157E-04   9.1526414026444992E-06   1.2620919758018001E-04   1.3909103991940122E-05   5.3872428191702022E-06   9.9518664682153735E-01   6.6225957788317131E-06   4.3005421901692160E-04   1.7837898177442270E-04   6.0137860801927367E-01   2.9203479016836611E-04   1.0225706204572059E-04   1.7503730062209133E-04   1.2884516225591597E-03   8.5995282736739051E-04   6.3362150654502691E-01   9.4600308272756228E-01
  9.9903671390113347E-01   5.8352452805453943E-07   6.3454064088462370E-07   2.6243929240486945E-07   8.3871732823974723E-04   1.8383117259927507E-06   4.5150849871157327E-04   1.3300790019869140E-03   9.9901485896068343E-01   1.7992655503789340E-05   8.5804726803665589E-06   4.2733615860762180E-05   1.2980933392859653E-05   3.2858170506668446E-05   9.7958595819305871E-01   2.4263739595575783E-03   2.8460656089187829E-05   6.9942014670911545E-01   2.1527632130483258E-03   9.7436934485994642E-01   1.4166663739116983E-03   4.8898517951086304E-04   1.3512530848684638E-04   3.9204990360437644E-04
  6.1527019258459168E-07   6.6381047655776918E-07   9.9895890188916692E-01   1.8882409499071760E-07   9.3306830336418707E-04   1.4753043574891979E-06   6.9427480373952777E-01   9.7795794931864766E-01   3.2018950724318489E-05   7.6887257572593704E-05   1.0725476192700836E-05   9.9913799065998810E-01   5.0333435758326833E-06   3.5558972461090353E-05   1.4585567514621462E-03   9.7150298660412082E-01   9.0590856209931742E-06   5.1268697681005270E-04   2.7078801227880117E-03   1.9887671741907289E-03   9.3022562427486956E-04   4.6446559793594935E-04   3.5639449581119778E-05   2.9883923948124246E-05
  9.5107178775742337E-04   9.7516818773833161E-04   1.0280549962050046E-03   1.8165073893918792E-05   9.9571401735431087E-01   1.5000324595698686E-03   3.0326748033957551E-01   1.3698791413726001E-02   4.1470554120336117E-04   3.1305060111185032E-03   5.2163810661174825E-01   4.6623541720351784E-04   5.9034422580750260E-04   4.0398823254872554E-04   1.2333872816797053E-02   2.2944593458295953E-02   5.6068991150520276E-04   2.9869679279345612E-01   2.1144066533194679E-02   2.0258480669697477E-02   1.2326829019118909E-02   2.9972354053438449E-01   4.2068836217237435E-03   1.3338329864716345E-02
  5.7219868018651388E-07   9.9900950101599950E-01   6.7111123078830942E-07   1.1406910162709719E-07   8.7018092512484188E-04   9.1430360609349172E-07   4.2446431360677937E-04   1.1287214744979430E-03   2.6591091916228071E-05   3.8746467678047034E-06   1.1343929530314051E-05   3.7967512996658002E-05   6.7355040197682542E-06   9.9924900784959414E-01   7.9700965941035867E-04   2.7576574139263417E-03   5.9872352329771680E-05   5.0200869524339787E-04   9.7366232572448252E-01   2.7691810731391114E-03   9.7772552362944010E-01   6.9732158155320656E-01   4.1705178805998038E-04   3.6053315013011168E-05
  8.2646599709533530E-07   4.9102052667087801E-07   6.4405655911972511E-07   1.9942082817980911E-05   2.2961076843518754E-05   1.6043478978605165E-03   1.1408621779339084E-03   6.1941131328132183E-04   3.0252314164333628E-05   4.0938893958158812E-01   1.2867265843084063E-03   7.2824716275450607E-09   8.4666413509828446E-04   5.6562601227227812E-06   2.2860130764101920E-05   6.9432093473731536E-06   3.4231039068353090E-04   8.1946161199819712E-07   2.5906895617952359E-05   1.6266503112509603E-07   6.9130572700288381E-05   9.5150646903202767E-05   1.7111806912050587E-04   1.5251240398808808E-02
  3.4868090724584782E-11   7.7422452642878249E-10   3.0410562326741864E-11   2.8469303179950385E-10   3.9946460417051587E-10   2.6820827633154160E-08   6.3500204120909511E-08   1.7680653034580060E-08   3.9245943748304762E-07   8.0369618834299965E-06   1.7524569825908276E-07   1.3792844495769706E-08   7.9514763213163314E-08   1.8765945947901438E-09   1.2334382949715939E-06   3.0346609424957897E-08   8.0657692302201349E-06   2.2857324466047807E-07   1.3450388134062489E-07   1.1819994024609172E-06   3.2004204321867781E-09   4.8753197929047677E-07   2.2196780787099301E-05   2.5432110911037117E-06
  2.6691346144553192E-08   3.7133207080941293E-08   2.0690914823830998E-09   1.4936717512634771E-07   1.7001186024022460E-07   5.7499112428635286E-06   4.8543721818755799E-06   2.4086864455326035E-06   3.1652644661440571E-05   1.3998136538998195E-03   4.8996109716683204E-05   5.3162443271734429E-07   6.3391737090690303E-06   8.7551149373696101E-07   9.4726145758482975E-05   3.4200554326745747E-06   2.7436076259917112E-04   2.8231409396999449E-06   4.0193256240383642E-06   5.4823881994035532E-05   3.1942706344783924E-06   1.0609286341252146E-05   8.2406644471035798E-04   1.1667072805014677E-04
  2.8170355579715286E-10   2.2116253948808368E-09   3.5914344261931351E-11   9.9373130983847715E-10   9.1100991163305130E-08   4.6842994210685373E-08   1.4673302690467894E-06   2.3008893085785036E-06   1.8895975983494827E-07   2.7034500619153200E-04   1.9131866082085230E-07   2.9686083231266117E-07   1.1519968981783582E-05   1.0137530800641093E-07   4.2342809669113431E-07   5.2539553066707702E-08   2.1523191544370643E-05   7.0336924451777746E-08   1.0095516261456330E-06   1.5451026792622112E-06   1.6564849749062351E-06   3.3622830757914927E-06   2.2758833357041552E-04   3.6117331837153582E-07
  8.6252026972771268E-08   7.4321751125560206E-09   8.1582004054730111E-10   3.4912426597197011E-08   1.9599728553909714E-08   7.0888885572344694E-09   4.9365221160309492E-06   2.7837764996757487E-09   1.0904773577862565E-04   1.1854688704135331E-04   1.0273666698078305E-05   2.7250964856871824E-07   1.5180586546031557E-06   2.0351701965773853E-07   2.1982466674082219E-04   3.1202624068687399E-07   1.7177186804876972E-05   1.0415916631056319E-05   6.4895810988318307E-08   4.4396086744807626E-05   6.0530775690276499E-07   1.0471075813905592E-05   4.5697750538619799E-05   4.0114978938017856E-05
  4.1688626297144806E-08   3.0196021309377964E-07   4.9579053961040376E-08   6.5107235906850008E-07   5.1165243138987014E-07   9.3684129111504778E-05   1.3946071672616213E-05   7.6829427618209118E-05   1.8303751063370690E-05   2.4481907683934741E-03   1.3294855786016202E-03   1.5147996701036983E-05   4.5774726559342549E-05   3.0458918165262199E-05   1.2575121416271055E-04   1.4884902136966453E-04   2.7493918557041272E-03   2.1457021919105546E-05   9.4968724887238047E-06   2.1469941135927016E-04   7.0333152904706616E-05   1.6360848333756489E-05   6.3113437649658377E-03   2.5385825334826749E-05
  1.2720470129944954E-08   7.3456515502603075E-08   6.8884759502085963E-08   7.3075804598616422E-06   1.1574093139329381E-06   2.3358229517621545E-05   3.3320571668360923E-06   4.8841707677797922E-05   3.7741252504721323E-06   6.5479079141472437E-04   2.2069612964788703E-04   4.3085055545515505E-05   2.0815828512694137E-03   1.5067122645716699E-06   6.3756201155635715E-06   1.7623982568390661E-05   1.9533347556977658E-03   3.9084432853879554E-06   7.2266335893894168E-07   2.9582765680501937E-06   5.3410621610924094E-06   3.7214112363920556E-05   7.9183508469643296E-03   1.1413208328216197E-05
