  1.3400242225196628E-04   6.4438059199592132E-06   3.2393919817473090E-05   3.1324523873746689E-04   2.8601901877559660E-03   3.5890819081561024E-03   2.0189508802019587E-04   8.1100825410001566E-04   4.4771611235624877E-02
  1.1022664832635427E-06   7.7761248380083711E-08   2.9163148498194320E-05   2.9316560698046635E-05   6.6207241143662662E-04   6.6940363574672875E-04   1.4010549932257701E-05   2.4497701832674741E-04   1.7514108962416912E-03
  1.1495767671774890E-07   9.4586780840551816E-08   3.5947525477082341E-06   3.3036482022094358E-06   1.0654112381731215E-04   2.8430455315122886E-05   1.0703709606113319E-06   2.5289230234288009E-05   1.9267451209309527E-04
  1.1761189277891079E-07   6.0795539954082896E-09   1.2573306581224322E-07   4.4641871581635584E-06   1.3603454691583640E-04   9.9738213932094908E-06   6.1630306117325432E-06   5.0433628933929713E-05   9.5178507425441389E-05
  6.2076856875109008E-06   9.9103037862560040E-08   8.0995196681233660E-06   6.7845840005648791E-05   1.8810570972259942E-03   7.3742225820879560E-05   2.2590314891810105E-05   2.3196169619864172E-04   5.3206714348984288E-03
  6.0815262283871157E-08   1.9455321273719746E-09   8.2857231912033274E-07   1.1595455059244468E-06   1.2920151513577968E-05   3.6218364568813440E-07   5.1538205548899529E-07   2.3997087151398769E-06   4.4510581912144033E-05
  2.0087037672414659E-06   2.4181402432731582E-07   2.5926811062130406E-05   1.9760767783790139E-10   7.9774079660247120E-05   2.0278338857598143E-06   2.1126605674998616E-04   4.3249788860307710E-06   3.9845440633091379E-03
  7.4509326976636753E-06   1.6174466854474720E-03   5.6437329253789254E-05   4.3479749190502093E-01   2.5186021251222837E-04   1.2078399326344939E-04   2.1310915221007464E-05   1.1880507597111220E-04   4.5165431675284204E-03
  8.9369614467680388E-04   9.9427611282610673E-01   5.7209660966848708E-01   5.6462806127289333E-01   3.9728788289413010E-03   1.8374774162934935E-03   5.6240877679124957E-01   3.5584823600298965E-01   3.8736439487718258E-03
  6.8212429113648505E-06   1.5884732383149157E-03   4.6051068026527489E-05   1.8549892136172555E-05   5.3789950855497202E-03   1.3950900957355043E-04   4.3694355532338885E-01   1.2941691558283254E-04   6.9362299319972686E-04
  9.0497104755988946E-06   1.6327044546460251E-03   4.2501467117109343E-01   9.6130008770811662E-05   6.7502027888627510E-04   1.1324591481661627E-03   9.1744536769236584E-05   3.6888507111822222E-06   5.9957867005568555E-04
  9.9793070401941708E-01   8.4693489289177433E-04   4.4884626428973336E-04   3.3099663563508939E-05   9.8394844956005456E-01   6.7441191055647498E-01   2.1912051221233418E-05   6.4233235958615920E-01   9.3395576024389160E-01
  1.0086634868030628E-03   3.1362806491666346E-05   2.2372520418737787E-03   7.3320397142156030E-06   3.4206435729240935E-05   3.1798483781226339E-01   5.5189588928704262E-05   1.9709905318818707E-04   2.0024974505545621E-04
