  2.8935355091410492E-05   1.6917222249880762E-06   1.2842411567214438E-03   1.6617548239851416E-04   9.7969347826971248E-04   2.4322979587226880E-04   1.9344300312549328E-04   7.5993595131439410E-06   1.9487475351258773E-02
  8.6638048611750244E-07   1.1895686605150883E-07   3.6088262235686762E-04   1.2706682435170699E-05   4.1014722174599144E-04   1.0237099378582879E-04   1.0857757444079349E-05   1.7620176963408199E-05   1.0541313726605535E-03
  2.6708872798241987E-07   1.3027683553505914E-08   1.9631513774689102E-05   1.2388483719756716E-05   3.8101335472358599E-04   3.9777055162379617E-05   1.3825642893376160E-06   1.9435903081435999E-06   8.0658098914788805E-04
  1.2182621549352643E-07   1.1126776325045291E-08   1.1587554188681859E-07   1.6121564244697359E-05   3.3041981572168197E-04   9.9042903014093519E-05   5.7989712237882109E-06   4.1128479149887972E-08   4.7444390365824368E-04
  2.4160909042355307E-06   3.0528102619497808E-08   3.1213383796796774E-05   4.4718145330533985E-05   9.5220429067997391E-04   1.1324379512879314E-04   6.9316200027892367E-06   2.7256822621484322E-06   3.0761706486423330E-03
  3.6913658740476175E-08   1.0368461388926032E-09   4.1925383043911000E-07   3.9308489575989837E-06   1.3712642614574260E-05   4.5893866880967977E-06   1.0861017445625401E-07   8.8270996076210948E-07   1.1029969057118415E-04
  6.7391719458592565E-07   2.3272989672708331E-08   3.0411255444603407E-06   4.8370044582145936E-06   1.9505997279249540E-06   1.1344137054059113E-06   2.3931181873474783E-04   9.6530422078474049E-06   2.2468437293959591E-03
  7.6382009625665260E-06   1.5937165357701021E-03   8.8812679954737971E-05   4.3558760659463036E-01   2.3759705394046160E-05   9.9328139535685654E-05   1.5236047480278340E-05   4.7794587283797917E-05   5.7503427674604254E-03
  9.3352981952148193E-04   9.9429529064272981E-01   1.9180734184019491E-03   5.6400039791053080E-01   3.5147896655917860E-03   3.5774589682048696E-01   5.6086729501677191E-01   5.7164085056765845E-01   4.9987929769683996E-03
  7.0142216191648363E-06   1.5723779281030326E-03   2.1464699332989176E-04   1.2582858132527374E-05   4.7462210670184473E-03   1.3066785136729977E-04   4.3848476328260549E-01   4.8377159558457749E-05   1.4081164781737155E-03
  9.4177676115044363E-06   1.6189478073007897E-03   1.2573755051884445E-03   8.2427815275810460E-05   7.4052597560812338E-04   3.1937715046261727E-06   1.0231963501003833E-04   4.2563441700250876E-01   5.9420394040678550E-04
  9.9795729527424104E-01   8.8106546377467155E-04   6.7644535583461629E-01   2.8401215014590911E-05   9.8787383901926418E-01   6.4131425649316298E-01   2.0601962329895463E-05   4.3770848361719640E-04   9.5996932870118801E-01
  1.0517871437676020E-03   3.6711950834362676E-05   3.1837619063694184E-01   2.7705394869245632E-05   3.1723163645893373E-05   1.0326858058321581E-04   5.1949710809581103E-05   2.1503865096783054E-03   2.3269450467078048E-05
