  1.6344182537449191E-05   1.0537564575954825E-06   4.2311333148633266E-04   2.0040446592112595E-04   6.5660910014631491E-04   1.4906416236726825E-04   1.3238237819618851E-04   1.2710563048191386E-05   1.4897754437565108E-02
  4.1098192116695615E-07   6.9187186183746244E-08   6.3773423860744992E-05   5.1079098477645308E-06   1.7138957742089708E-04   3.6915840267681615E-05   7.2252653421441734E-06   6.0801775625703195E-06   6.8155999541376973E-04
  4.5925122242191831E-07   2.2415197184444482E-07   5.6480740543202980E-05   4.9039402807102542E-06   8.3597278065445616E-04   3.8286726521648248E-05   1.0792776079275640E-05   4.0589956431912626E-05   7.3193219103415835E-04
  1.6943102924196394E-07   2.0611678924500416E-08   9.2433577381543490E-06   1.0270850447057368E-05   5.5183475272387072E-04   1.5549918925554361E-04   1.8394767671759976E-05   1.5689263212062769E-06   4.5499721282986989E-04
  1.3890897501687515E-06   2.1770828058386836E-08   1.9624662487865043E-05   2.6584325452268660E-06   6.5749934852918932E-04   7.9857100104411066E-05   3.4711496192319404E-05   1.1852980186474340E-06   2.3427614933783404E-03
  1.7064146071188441E-08   5.4391353753714581E-10   7.1371315838075976E-07   3.8381349359633739E-08   8.5287328289250848E-06   2.5559566115624816E-06   1.8982757736592182E-06   4.5324900932171997E-07   5.8388826319794637E-05
  4.5100989674411808E-07   5.9075584320413842E-09   3.3240404361438544E-07   2.3377905013985387E-04   1.9719930925529044E-06   5.5880756974493846E-07   1.2749256004579758E-05   2.1940505861307937E-05   1.6063259871448791E-03
  7.3858511465889644E-06   1.5980740151555833E-03   1.2226456450095468E-04   1.5573677939660378E-05   9.5654917555387087E-07   1.1220348572356519E-04   4.3533336726820276E-01   5.2658712371095208E-05   5.5640179688385676E-03
  9.0851967962640224E-04   9.9431724781405206E-01   1.8665983294621020E-03   5.6160604595421126E-01   3.4221753998778686E-03   3.5735242924095789E-01   5.6429659886504402E-01   5.7145367767875421E-01   4.8451519182240617E-03
  7.0702051800545847E-06   1.5755100349584379E-03   1.5155751496716266E-04   4.3775001626582721E-01   4.5122317133748646E-03   1.3121069358503076E-04   1.3230326403377429E-05   4.8085527289626097E-05   1.6697518867799376E-03
  9.4015654298960454E-06   1.6228181988755257E-03   1.1981442232070841E-03   9.6050599914814471E-05   8.9520268983677407E-04   4.0247604725066593E-06   8.7881178397032167E-05   4.2577587306293452E-01   3.8182022903733819E-04
  9.9798778676138600E-01   8.4953374295902912E-04   6.7784970696824820E-01   2.1419627838803275E-05   9.8825475782147432E-01   6.4180077857588103E-01   2.5626518960346286E-05   4.2581797149634614E-04   9.6676552513659886E-01
  1.0605949267394840E-03   3.5420264391030780E-05   3.1823844676629937E-01   5.3730843745050927E-05   3.0869540868139872E-05   1.3661546068398006E-04   2.5141627725714929E-05   2.1593583708972744E-03   1.2716839528932755E-08
