  4.0599830006874112E-05   2.2362296827131299E-06   1.6626528206659404E-05   1.0396097660539292E-03   1.2380218144789868E-03   1.7149013560406110E-04   1.9674640722729020E-04   3.1987632513591209E-04   2.4275070827300932E-02
  5.5144822110048895E-07   4.9657897324403233E-08   1.1764298730980224E-05   1.5118651375132500E-04   2.7034425649767558E-04   7.2037202013147507E-06   1.4503629820140260E-05   9.0365417915026959E-05   9.9272166025679912E-04
  8.4862157692075029E-08   8.3436630597291241E-08   4.2167620716580999E-06   2.8483411396906445E-05   1.3283385892853171E-04   1.0412473766192736E-06   3.9193447518474015E-06   2.4119806611909065E-05   1.9543888272225747E-04
  8.4736133468995212E-08   6.1858247335222316E-09   8.4057062883348422E-08   8.5124798074028331E-06   1.0312772951821904E-04   3.7108403369329245E-06   5.0443828020251531E-06   4.2097138283030440E-05   8.9842164657478676E-05
  4.0867255663521090E-06   6.3958909699174609E-08   6.4549677784413692E-06   5.1313235596188352E-05   1.5759881714157123E-03   1.3133443534623218E-05   5.9967857510313418E-05   1.6857045231940876E-04   4.0755383807071647E-03
  3.3600287966224616E-08   1.0153405064735902E-09   7.2747782873777497E-07   5.2674908338260175E-07   1.2242810161453026E-05   2.3590230387440821E-07   1.2662403577674724E-06   1.8919367547762284E-06   3.4691982588736847E-05
  9.3897123043596644E-07   5.2603031826896371E-08   1.7765501987475114E-05   6.6579373364404062E-08   6.4977715977278250E-06   2.2047795810193542E-04   3.1573888617484228E-06   1.4225868576052080E-06   2.5956714635946405E-03
  7.3685518584755697E-06   1.6053353261698533E-03   5.4165301628573844E-05   1.3738561329334551E-04   5.7441056039699954E-05   1.7171322005922193E-05   4.3520278438875948E-01   1.1708459833078958E-04   5.1929363180203449E-03
  9.0437292402088777E-04   9.9430516316326589E-01   5.7193835269464777E-01   1.8579336181618108E-03   3.7156070976961174E-03   5.6197305882007276E-01   5.6436134089926671E-01   3.5684018575236859E-01   4.4288288109144954E-03
  7.0416999506491973E-06   1.5789528689455459E-03   4.6056857378971897E-05   1.3115759922242278E-04   4.9917988257904998E-03   4.3741864937588049E-01   1.4827668546234989E-05   1.2740825810142898E-04   1.2205935023198737E-03
  9.3131485545231042E-06   1.6258832326589518E-03   4.2528241916652626E-01   1.1770130131233960E-03   8.2815653723684293E-04   9.3130022532033894E-05   9.2898253183839214E-05   4.3483059517702372E-06   4.2491675706307966E-04
  9.9798108961755583E-01   8.4813366894212429E-04   4.3361664383193503E-04   6.7714431231659955E-01   9.8704040680389293E-01   2.2055589167338653E-05   2.7791493004875465E-05   6.4210596272455833E-01   9.5646354561316771E-01
  1.0444338844556179E-03   3.4038652696801590E-05   2.1877497423221683E-03   3.1827249910453392E-01   2.7533266749500718E-05   5.8641622884595875E-05   1.5752045912634627E-05   1.5666669680941821E-04   1.0203636688991533E-05
