  4.1586782013587376E-04   1.5583504408426651E-05   2.5926584683530506E-02   4.4306139289304315E-04   6.2403681654804094E-03   6.3724628120032646E-05   2.4737241777183002E-03   2.8688205753804065E-04   6.3892995556244864E-02
  3.5868596713869554E-06   1.5092041070578420E-07   9.1042745341851535E-03   7.2138634988539363E-05   1.9272333901681725E-03   1.3896482992242377E-04   6.0846990834067746E-04   5.7492881293724925E-05   1.5052228446768656E-03
  1.5637520601302814E-07   3.9990391643012364E-07   7.9488791906459741E-05   8.9027294808941870E-06   2.5252733954803970E-04   3.1778775046531104E-05   5.2613497119491167E-05   5.6679345352156944E-06   1.1108604609128005E-03
  1.5565100281841091E-07   1.6397339519007914E-08   2.4300525849709335E-05   8.0397393273112697E-06   8.0267731149684851E-04   2.1177522227801542E-06   2.1740288881550397E-04   2.8812296718901532E-05   4.3472984281647077E-04
  6.5344841215276407E-06   1.2007152762713395E-07   3.3629236658586895E-04   6.1632801755875268E-05   9.8641254687556208E-04   4.0631485132283154E-06   2.2956861057312207E-04   1.6326940638242040E-05   5.6886561813652816E-03
  2.1022857059296679E-07   6.8404653573256966E-09   6.9627311073697863E-06   2.1933252009388214E-06   5.2533446516653796E-06   5.8351675809244583E-07   4.8830666484964952E-06   5.4173253594894298E-07   1.2541971462509549E-04
  3.7134165651413221E-06   4.5966185740937842E-07   3.9578346395072541E-04   1.6656397855314007E-06   4.0410889442005188E-04   3.0838050888641830E-05   2.1990693363419093E-05   1.6982089946529101E-04   4.4372347776049639E-03
  9.0728557071906395E-06   1.6308851851077981E-03   3.4212760768876632E-06   4.3169303688812216E-01   8.3493833081080715E-04   3.8452146492780949E-05   7.7492149752334430E-05   4.1476956836671535E-05   3.6626064623211155E-03
  8.5831720625400101E-04   9.9432741441095207E-01   2.7821032649639342E-03   5.6752119879551788E-01   3.3096621655454911E-03   5.7064223518135138E-01   3.4995835637514078E-01   5.6322817431079186E-01   3.7557337200807501E-03
  7.0331864070864475E-06   1.5962139822493109E-03   4.9135519362934917E-04   3.1613037747869009E-05   4.4157735734410885E-03   5.8694194995284863E-05   2.4157529150677643E-04   4.3597537780922618E-01   4.2199383865863101E-05
  8.8286918325653224E-06   1.6356975139328292E-03   1.1292243088450919E-03   5.0388415009021709E-05   1.3563361428069118E-05   4.2531607686293904E-01   2.3611439125492845E-06   9.8949408390638490E-05   1.7797366669356927E-03
  9.9822182359522837E-01   7.8128475183446050E-04   6.4207999430453877E-01   6.2533506716023232E-05   9.8061109040583849E-01   7.1720678681815215E-04   6.4551051213890720E-01   4.8307558429527666E-05   9.1067112360711377E-01
  4.6469962929980660E-04   1.1766856000986450E-05   3.1764021455482827E-01   4.3595093447629265E-05   1.9639117029732794E-04   2.9552641259319142E-03   6.0105005820695358E-04   4.2169213601960049E-05   2.8934807814454577E-03
