  4.9723699992036588E-04   1.8138453841047054E-05   9.0772243921520099E-05   4.7308937236671070E-04   3.4465300209414094E-04   3.6988050183377873E-03   6.0429090588480618E-03   3.9850684543419279E-02   6.5363393598235842E-02
  3.0623339077892892E-06   1.2993244774934255E-07   3.1292117153015360E-04   1.1338270795619687E-04   1.5456797499989493E-04   2.1419232740605904E-04   1.9365386053838871E-03   2.3136431135447950E-02   1.4482707035621861E-03
  1.7528540715063464E-07   3.8426984870531683E-07   3.0381003040957866E-05   9.4146139755589960E-06   5.4706903343861080E-06   7.2711168934402114E-05   1.3664572984803432E-04   1.2355706778337957E-04   1.2501208286994701E-03
  1.9368871015290569E-07   1.9971878331929573E-08   4.9943842715276738E-06   8.4287094947103576E-06   2.3709926446338478E-05   2.2166980375386180E-04   6.6268323247353571E-04   7.6793795631478176E-05   4.6272759567994934E-04
  7.4837689858169445E-06   1.4580194264359064E-07   5.7199366862383139E-06   6.6024057069126487E-05   1.4509023464347738E-05   2.1207857941690368E-04   6.9168040994263156E-04   7.4482609709821128E-04   5.7737498961022695E-03
  2.5563382863980759E-07   8.1141720681994410E-09   3.2471287957258534E-07   2.3202150337505428E-06   3.7911837231161775E-07   3.7977588901465795E-06   2.9108473573103303E-06   1.8903566928785020E-05   1.1881813419519132E-04
  4.7020603871072274E-06   5.1329527271624156E-07   3.9229278399961958E-05   2.3432970852276456E-06   1.4477636286581454E-04   6.9930407975111881E-05   5.4760760032970433E-04   1.0503561380925085E-03   3.8825366127084263E-03
  9.8202633635113606E-06   1.5822033483539133E-03   2.7528897807283522E-05   4.3244716559279806E-01   4.2565044121339134E-05   5.9851738320883625E-05   1.2096496596673255E-03   5.2116863772526284E-05   3.4622173866494638E-03
  8.9429709839697802E-04   9.9434448667277553E-01   5.6922143156026550E-01   5.6658446646730032E-01   5.6384820601139318E-01   3.4357570949829647E-01   3.2089885308980905E-03   8.9972880984412456E-03   3.8150587295314505E-03
  7.9078921661622609E-06   1.5808889015839953E-03   7.8565693305919867E-05   3.6383236365745377E-05   4.3454997911566079E-01   3.1126931486657474E-04   3.8190773763333474E-03   7.7900796123552647E-04   1.7119950476834981E-07
  9.4862004629498967E-06   1.6745332108472565E-03   4.2469788013806281E-01   3.6406841136306491E-05   1.1502549935935991E-04   3.0491431904302228E-07   9.2464947150538163E-05   1.6220090720353445E-03   1.8337629871799954E-03
  9.9841560222877479E-01   7.9441291903428475E-04   1.3644333149258709E-03   1.1541537897541835E-04   2.2951987864692767E-04   6.5149817204732352E-01   9.8134027901714915E-01   6.0435408092998255E-01   9.0884943516623939E-01
  1.4977654569156055E-04   4.1351080110758382E-06   4.1258176649099972E-03   1.0515951044339449E-04   5.2663835224454382E-04   6.1507422156575721E-05   3.0856498461502227E-04   3.1919394473013557E-01   3.7397371617144209E-03
