  1.0488896271389908E-05   1.2101915906315475E-05   1.1289337197978173E-05   1.1360325456885518E-03   1.6146694547243372E-03   9.9499127327532921E-01   4.8130060952819267E-04   2.2886160143949534E-04   5.8942452174009807E-01   3.7923672658980224E-04   6.5904725738071520E-03   1.8971594533944301E-04   2.0076893700136613E-04   6.6742287234847486E-03   4.8784893076195468E-01   6.7364177046758887E-05   6.1402879242984442E-05   4.8752426811437283E-03   1.0350677710490859E-04   5.0119452718633472E-03   3.7122768623662211E-01   7.3306833108500806E-04   3.9885887798598163E-01   1.1020890892431398E-02
  2.6831574166461305E-08   1.3696502561656986E-07   4.5856279015192254E-08   9.9787939288088257E-01   2.0731126057992001E-06   1.1696799351734429E-03   1.7364196809872001E-03   4.9103949245441139E-06   1.8888026304322530E-04   5.5513113590438957E-05   1.4264395475838642E-03   1.2598313654577266E-05   2.3928076786690128E-06   9.2967503448813738E-01   2.3075206842577281E-04   7.6864131301347563E-05   3.4609585668117667E-04   6.4124148331657998E-04   2.9439013034822685E-04   1.0719717861037929E-04   6.1789884852396859E-01   5.5390697144714978E-04   5.0515965335201463E-01   9.7394152898166664E-01
  4.2640984326703611E-07   9.9906598693132187E-01   4.6204481351497699E-07   1.5759867372339860E-07   8.4645848412764424E-04   1.2288482360799151E-06   4.5212589993879834E-04   9.9921817731385276E-01   2.5442591872557199E-05   3.8870649237176462E-04   1.1165802457127828E-03   4.8950013328668102E-05   4.2746752860310613E-05   8.3534598090864015E-06   1.1199642055248436E-05   2.8908013810113086E-03   9.7235358829361329E-01   9.8024799724260814E-01   3.3949385031300764E-03   8.7881948521669937E-04   3.4022189926898798E-04   6.8636893356370288E-01   1.3749877108869899E-05   2.9668286912763443E-04
  4.6987764538342334E-07   4.4962024644880048E-07   9.9900549165727592E-01   1.7017933997076748E-07   9.2324062911318839E-04   1.3814360204316554E-06   4.3742971172262878E-04   3.3269215326314609E-05   1.0965340681461323E-04   6.8031013259575979E-01   1.3811805821161214E-03   5.2508407300553615E-05   9.9925003388010070E-01   1.3125496400474259E-05   8.5484551113408697E-06   2.6089797677424312E-03   2.8382857938145508E-03   1.1267306426757579E-03   9.7014161779402508E-01   9.7796545648722155E-01   6.8136304929145012E-06   4.4885042089153879E-04   3.5514094879315212E-05   2.4523259238825030E-05
  9.3291796324144127E-04   9.1997555954242245E-04   9.8138916069840450E-04   9.6810527614328664E-06   9.9572563334244657E-01   1.5152916059031733E-03   3.1576350941218273E-01   3.7095011549957317E-04   3.7633934984866958E-03   3.1703878363703247E-01   1.4071266457615998E-02   4.5337370702303319E-04   4.2568832212413403E-04   3.6848051608557182E-04   5.0596041292766292E-01   2.1304133877967143E-02   2.1410571514210684E-02   1.1544823684264665E-02   2.3404706716620458E-02   1.3610982366614132E-02   3.6529781959350124E-03   3.1130815210552715E-01   6.6753289262161328E-03   7.3380621518816629E-03
  9.9905482274495561E-01   4.2166072353319417E-07   4.7555611809249399E-07   7.9696028334843013E-08   8.6093906539855866E-04   1.4642855434461154E-06   6.8081122665084848E-01   2.9050386682905237E-05   5.0739424093474527E-06   4.1767569166192598E-04   9.7509687533478795E-01   9.9919065546413588E-01   4.1570403210840106E-05   6.2245616528546475E-05   4.1903197619860585E-06   9.7302985392581454E-01   2.8172972135709533E-03   1.2136683813561053E-03   2.5171898575485512E-03   1.7167123664826418E-03   1.5104108591453043E-04   4.8756796161258335E-04   2.7741159881635705E-04   2.9174891010274075E-05
  5.6189468826153442E-07   7.2816994815672196E-07   6.7643457782995746E-07   9.5015726497525761E-06   2.2642146044849013E-05   1.6338740444346560E-03   3.5003002438705925E-05   2.2015776066725903E-05   3.9680595267278140E-01   1.3570817052484709E-03   3.7076284945364208E-05   1.5683662952757472E-05   1.0035197630565292E-09   5.6147954813278876E-04   3.7864516599591443E-04   1.1209182915197478E-05   2.9115570833761687E-06   1.3512679529987057E-06   1.3792863737054400E-05   6.0731481417988103E-04   1.5631046964607328E-04   1.4473245912619619E-06   1.7698813969312978E-04   7.1956289892041777E-03
  1.3101301979965756E-09   1.2406414482604080E-15   9.7702625538565037E-11   2.5072991845016442E-09   6.0651805044541836E-09   3.9552607778531114E-07   1.3308895022058145E-06   3.1716254613737862E-07   2.6077243174324869E-05   4.3977670972212788E-09   2.3261902692474265E-09   1.6753909433109771E-10   6.3297441639666169E-09   2.3124144764273244E-06   1.5392845663370977E-06   1.1785749251253320E-07   2.0739486821347664E-07   2.5711929095141047E-07   4.8096607167607234E-08   3.6059178287645089E-09   2.8349307899713554E-05   5.0932182731262188E-07   1.6580515539185730E-04   1.7567151892667762E-06
  3.1281926014256251E-08   3.0623799997304714E-08   3.2834720807715351E-09   1.4490691341838085E-07   4.2105060512927284E-07   2.4867668641625030E-05   2.1077705345195589E-05   2.2720774731740911E-05   2.2053899085855391E-03   5.3750177083979561E-06   5.7354303713836360E-06   7.7197586925503485E-07   2.8619559942430213E-07   5.3719415351556837E-05   1.5631587154379354E-04   2.6695165857849488E-06   1.9127643056551298E-05   5.1811424185988990E-05   2.3457619791956247E-06   4.0476771356619952E-06   4.9398811147359305E-04   5.9176802142123619E-06   3.7758376567022822E-03   6.3589978589529225E-05
  2.5819889781377423E-09   2.4953282272891539E-10   6.5319802318313063E-10   1.2377246761719102E-08   1.7191950835234536E-07   5.0764642960582527E-07   6.3955700796233491E-06   5.3746508751403040E-08   3.1039163328304171E-04   1.8215483759635087E-06   1.9114751606515190E-06   8.2136357794226835E-08   3.6441778013103729E-07   2.1737167240721106E-06   2.9874959052387770E-07   6.3413178277166796E-07   8.0113182210558027E-08   3.6316580956552470E-07   1.2085431293414413E-06   3.7859544215449018E-06   1.4672553024626863E-04   1.2173137469353197E-07   5.4101487374907291E-04   3.7545602200844812E-07
