  3.0491339476840244E-05   1.8120682532468619E-06   1.4055878192788411E-05   7.7464684100488003E-04   9.8108870319630801E-04   1.9021059633189701E-04   1.7374946345762829E-04   2.4825974005664359E-04   2.0809033188686418E-02
  5.0325385554626692E-07   5.9388861325739717E-08   9.9765052314799663E-06   1.2064044929864508E-04   2.4698909108962378E-04   6.6316898167951165E-06   1.1472262983270724E-05   6.8322666365779085E-05   9.0544065862767939E-04
  1.9702379550412193E-07   3.2066860619194465E-07   2.3229564702911244E-05   6.3545222140530433E-05   6.4313800836357591E-04   4.6325118091634478E-06   8.9804986435522258E-06   3.9659772352770181E-05   6.7528469232284235E-04
  8.0744343136920558E-08   1.8265126101940666E-08   1.0358682746223916E-06   9.2433996168318175E-06   5.4081699798098903E-04   1.2795630370179030E-05   1.5321373824399364E-05   1.4830347853341951E-04   3.8209547930070806E-04
  2.5029362244957424E-06   4.0499897228327805E-08   2.2090006506407618E-06   3.0090125266864354E-05   9.5968069030747337E-04   5.4308510419652497E-06   4.3174104059067160E-05   1.1103095797576867E-04   3.0657020774861937E-03
  3.0119107751191432E-08   1.0444515908964941E-09   5.5764149550393297E-07   7.0309946137941564E-07   9.9790679947469251E-06   7.6915680885280034E-08   2.0198153868081463E-06   2.8955272196422087E-06   6.1726870247277166E-05
  7.6767118039222330E-07   3.8366136145593719E-08   2.0065112490563067E-05   1.6491386027390887E-07   1.2979933206309928E-06   2.3519794912412023E-04   6.2478425674720613E-06   1.4937147087297326E-06   2.2314150348589040E-03
  7.3655670595354429E-06   1.6022803701639435E-03   5.4708511696991343E-05   1.3979590275833495E-04   2.7165865164750118E-05   1.6202952019894347E-05   4.3533290759176019E-01   1.1513269783603731E-04   5.3226952011177237E-03
  9.0924847649115066E-04   9.9430684260484581E-01   5.7152811406670145E-01   1.8726312534124291E-03   3.6504193893912061E-03   5.6175446894212056E-01   5.6425566559827978E-01   3.5717764378704886E-01   4.5760359924678050E-03
  7.0786571773349021E-06   1.5762501282112291E-03   4.6530821797753718E-05   1.3223461886068561E-04   4.8630642525338240E-03   4.3760075687229050E-01   1.3912501749579266E-05   1.2592672991149046E-04   1.4030529582348831E-03
  9.3869095080405238E-06   1.6250850043786392E-03   4.2567976674664249E-01   1.1911661864635094E-03   8.8064337312413832E-04   9.2684477496147760E-05   9.1909130106271640E-05   3.7799744854128222E-06   3.9290176607168333E-04
  9.9798035895306836E-01   8.5244922875575785E-04   4.3198485291617394E-04   6.7729341481709937E-01   9.8716552987399309E-01   2.2063889009578744E-05   2.6855343922801292E-05   6.4181580430526597E-01   9.6017133983397951E-01
  1.0519883487207103E-03   3.4802362323447940E-05   2.1877654291990296E-03   3.1837172317075474E-01   3.0186693541184659E-05   5.8846722894736352E-05   1.7784473269647333E-05   1.4174664823189806E-04   3.2762466031084865E-06
