  1.0647298316219988E-03   3.7333875979060905E-05   9.6509830725761650E-02   8.2689252069842383E-05   7.4032180295376115E-03   4.9963005096846354E-04   7.4281828122861231E-03   1.0111874819258798E-03   6.5043018347390069E-02
  1.3539960419571316E-06   1.1958991832748668E-07   1.6832057893242716E-03   7.6832754331879530E-04   7.7052101326275489E-05   1.2612214957131719E-04   4.6681729607957629E-04   7.4590257389450787E-04   4.8438705410619211E-02
  2.6286387064674372E-07   3.3407305253659509E-07   1.3776456414826351E-03   3.7828372453041456E-05   9.3359706081746455E-05   1.0946557046930037E-05   5.0452086200528998E-05   5.9630191057392705E-06   3.8515469191245053E-04
  2.3116228189497861E-07   2.9933916232164877E-08   4.9141265625724450E-04   4.1185435460576092E-05   1.6794669315399393E-04   1.2168911622124309E-05   3.8789078193275314E-04   1.9254325113746924E-05   1.2718131096328021E-03
  1.1612900227734291E-05   3.1924910175102592E-07   6.8737160122171875E-03   2.3396025087644016E-05   2.0089735576823132E-04   8.2691898558481431E-05   3.2496396743482805E-04   1.6073384240307266E-05   2.7025558457250535E-03
  3.8052022339708511E-07   1.2893208272260025E-08   9.6564603550588487E-05   1.8378800309782341E-06   2.3997630497879130E-06   2.8019856834794959E-06   3.2187329054710689E-06   1.4607857687564492E-06   1.4891812077124207E-04
  8.8697816496086127E-06   1.2230139188511822E-06   3.6325248965940128E-03   9.4302087025870701E-05   2.1380400950671375E-04   1.6461417365394895E-06   6.6633838236602604E-04   1.7007940501646146E-04   3.3095412259499194E-03
  1.0007939696394822E-05   1.6326346582621366E-03   2.4351738583145866E-03   1.9145154207451398E-05   3.9364895715293397E-05   4.2839506470201300E-01   2.0317074081108518E-03   7.6113537903260407E-05   1.8517182567100339E-04
  9.0790246432394868E-04   9.9430687758489711E-01   3.2184316833088352E-03   5.6495582325341487E-01   3.4270525953391645E-01   5.6999031040298831E-01   3.3876820205322403E-03   5.6728375249992580E-01   1.0981073483417002E-02
  7.6559237087285744E-06   1.5887991317329970E-03   2.4712769522336474E-05   2.1144066315627365E-04   1.7813689113017038E-04   7.6054591958349527E-05   2.3507808587552282E-03   4.2215931225786801E-01   2.0363307521696879E-03
  8.4475694359985803E-06   1.5925465216002277E-03   9.3028495248603717E-04   4.2170012137664914E-01   3.9400843932052282E-05   1.3976349100025686E-05   1.3693895119053631E-03   2.0227138731389885E-04   2.9314501743568327E-03
  9.9797501667765931E-01   8.3968794426186009E-04   8.7812544351688360E-01   4.9664623960826819E-03   6.4835893455559102E-01   4.4101343216407089E-04   9.8153060682017235E-01   3.2624545382745583E-03   5.1811484653255024E-01
  3.5283692567030389E-06   8.1530142740598283E-08   4.6010528942971680E-03   7.0974405610565146E-03   5.2022562129046984E-04   3.4757282660021583E-04   1.9693213207160873E-06   5.0461748036522589E-03   3.4445142047983152E-01
