  2.7331380592524289E-05   1.6299663789208964E-06   1.3520714118971753E-05   6.8714563465238437E-04   9.1578693419567755E-04   1.8803570939945793E-04   1.6593865232908744E-04   2.2739144850428619E-04   1.9619995909136396E-02
  4.7846110628979263E-07   5.7695268877775420E-08   9.1111767960477890E-06   1.0450085748889549E-04   2.2593035447593930E-04   6.2158252418622637E-06   1.0654308449286732E-05   6.1777751085055331E-05   8.5585136620960369E-04
  1.9803246854331416E-07   3.1687490706208113E-07   2.2890957295640178E-05   6.3358496188442153E-05   6.5038948683262589E-04   4.5667523126900293E-06   9.0852622411363484E-06   3.9543528544675858E-05   6.7372617522095768E-04
  7.7336659629715613E-08   1.8013126978747329E-08   1.0158424924410569E-06   9.0558730427979188E-06   5.2515466759957090E-04   1.2057262761050145E-05   1.5586452388801014E-05   1.4558443503323628E-04   3.8190452778014638E-04
  2.3295865144847905E-06   3.7793542103757414E-08   2.1244504538902167E-06   2.8592460013722708E-05   9.2423443092086032E-04   4.9755544345387773E-06   4.1844857808751007E-05   1.0598925342611248E-04   2.9503755105584725E-03
  2.7259037208828685E-08   9.1681511385089992E-10   5.4599673469087973E-07   7.1901343157267594E-07   9.8235461310282915E-06   6.7358649919758070E-08   1.9849056046551485E-06   2.7893910820178978E-06   5.9029567072976521E-05
  7.0440108668294996E-07   2.9268585080961986E-08   1.9559009590531382E-05   2.2760027417514970E-07   4.3606530068860879E-07   2.3377870775817119E-04   7.0120262889637757E-06   1.2395915678551399E-06   2.1195503365674054E-03
  7.3608295483052681E-06   1.6015328891936759E-03   5.4465410548821523E-05   1.3929488362260159E-04   1.9567170255951567E-05   1.6026380448771626E-05   4.3534718915247678E-01   1.1508924082742779E-04   5.3628991651520578E-03
  9.0910751084219584E-04   9.9430900236348108E-01   5.7153124426464175E-01   1.8722330703436877E-03   3.6160565815610188E-03   5.6174246538440153E-01   5.6425008695745604E-01   3.5721927612686832E-01   4.6213792646407643E-03
  7.0845849255811190E-06   1.5759557698426317E-03   4.6630373424106069E-05   1.3312101259755724E-04   4.8080558369618647E-03   4.3761832979251675E-01   1.3756959840015029E-05   1.2635474451641265E-04   1.4547707523658742E-03
  9.3939171296519534E-06   1.6247120450279316E-03   4.2568537270196644E-01   1.1932588098942283E-03   8.8903546530419268E-04   9.2951858090663763E-05   9.1559973256275941E-05   3.8510562440798332E-06   3.8241585039626029E-04
  9.9798259734065531E-01   8.5178729207513308E-04   4.3095699523865665E-04   6.7741244923488486E-01   9.8738529474417869E-01   2.2020306545850121E-05   2.6569543776766094E-05   6.4181018199820539E-01   9.6151627550661856E-01
  1.0533093594336049E-03   3.4919111751872366E-05   2.1825621067106068E-03   3.1835604305357673E-01   3.0234716286099067E-05   5.8509107456830738E-05   1.8730948089203888E-05   1.4093143410279647E-04   1.8260682761979737E-06
