  9.8627618012181276E-06   1.2011659878638486E-05   1.1321485199956026E-05   1.1031324619308173E-03   1.5929205420313209E-03   9.9488664414173189E-01   5.8907794489529919E-01   7.1370416430136703E-03   4.8267736966114944E-04   5.0345540942218266E-04   4.6124879132550091E-03   2.2571185776351177E-04   2.9933856747382798E-04   2.4022070252617675E-04   3.9433408876565235E-01   4.8660244850222500E-01   1.2992152091187542E-04   6.0927621569111419E-03   3.8300529284838553E-04   3.4489072138007687E-01   8.5641969528226197E-04   4.6244353948162314E-03   7.6619166529154459E-05   1.0420326371054530E-02
  4.8224942969414291E-08   1.9360540031320400E-07   5.4545984351647640E-08   9.9784595543415866E-01   2.0600923861895047E-06   1.0943354752394607E-03   1.2898625200094592E-04   9.2284776985040162E-01   1.4101436753040418E-03   2.8207909223963862E-05   6.5877230037238112E-04   1.0097569418435123E-05   9.8279493426829661E-06   5.8916352987362270E-06   5.2305646492108360E-01   2.2472051323007826E-04   2.5129693591997577E-04   1.1137897290176102E-03   1.4821986264153928E-04   6.3408811173466362E-01   4.7482940972848309E-04   1.2890734860417137E-04   3.1575068217276007E-04   9.7534271304561804E-01
  5.8263763156977182E-07   9.9902152847374937E-01   6.4733629251858636E-07   1.9920529618434942E-07   8.5657198411999381E-04   1.2485264588310349E-06   1.9021533553139417E-05   3.1354930583402827E-06   4.8923195340313641E-04   4.2020760535707200E-04   9.8072929483904314E-01   4.8077638044392908E-05   9.9904789031675822E-01   4.2406919026947046E-05   3.9109571118216527E-06   1.2984666290203296E-05   3.0045160044442657E-03   1.6911966840264926E-03   1.8131952591416158E-03   3.0004313529830527E-04   7.0144253034728077E-01   7.6139555396047027E-04   9.7357653670271072E-01   3.3160681022971662E-04
  6.3149625837816801E-07   6.3739548862980560E-07   9.9896328907646725E-01   1.8851687036314221E-07   9.2767247338908557E-04   1.3462454010416994E-06   8.6543850668074625E-05   8.4089592044093534E-06   4.7279127249036406E-04   6.9405563440802009E-01   1.0318336074137712E-03   5.1001949355055752E-05   3.1837185728581210E-05   9.9913733984217301E-01   2.2099813992829100E-05   9.8924854482037990E-06   9.7156053402124343E-01   7.0916479918638631E-04   2.8444313981509047E-03   8.2668209394780908E-06   4.8723994520679065E-04   9.7857234002027771E-01   2.5036535685859407E-03   2.7400720688158689E-05
  9.7023409646100460E-04   9.6406616615603313E-04   1.0231387617053969E-03   9.5724322936827968E-06   9.9573000500782194E-01   1.4749704870417801E-03   3.5625760375138150E-03   2.7001797607038007E-04   3.0370239383475051E-01   3.0321300166747922E-01   1.1323044533997725E-02   5.0354253832676473E-04   4.2304017171426771E-04   4.7640795010469450E-04   5.3440309181900575E-03   5.0677123786223988E-01   2.2781437946189864E-02   1.4733184405489650E-02   2.0251805749886071E-02   4.4838709909977180E-03   2.9609243993073098E-01   1.3430286299010177E-02   2.0851575770603460E-02   7.3978371340177968E-03
  9.9901767415078135E-01   5.8895894246403909E-07   6.4765610790766820E-07   8.4663142080162279E-08   8.6177659906363222E-04   1.6901138274925137E-06   4.3812181272747740E-06   6.1591788699027054E-05   6.9318992762880138E-01   4.6216380229542462E-04   1.1455085130079499E-03   9.9909555397806249E-01   2.5432186938348227E-05   3.9456946049746635E-05   2.1397448357528596E-04   3.5389745416244316E-06   2.1014941942705183E-03   9.7534740715715695E-01   9.7453026371808482E-01   2.1413669442412093E-04   5.4057659027306499E-04   1.6680861507107228E-03   2.4379926065287482E-03   2.8837499308719416E-05
  6.1122813656817781E-07   7.5499480887709561E-07   7.5349829539460134E-07   9.7089401528094385E-06   2.4263827549500692E-05   1.6678960492942185E-03   3.9580034553651394E-01   7.9242572640874037E-04   3.1128754381274087E-05   1.2565663376530103E-03   6.0078666656653380E-07   2.1136680070986940E-05   2.1907096414795637E-05   1.4060870595957515E-06   4.9117776075563934E-04   5.8859402573356297E-04   1.2715442194200796E-05   6.0356701040946847E-05   1.2691280115251430E-07   2.5099519307668025E-04   1.0147654383644552E-07   6.5149249699727975E-04   2.3955890470302724E-07   6.2025295940210962E-03
  1.5126187403402939E-09   7.2487089073297430E-12   2.5114457289190542E-12   1.3973161337078681E-09   1.3888741894907835E-08   6.0376178808935576E-07   3.1134354138348302E-05   2.8220695965368989E-06   1.4233740049601734E-06   7.9082994229279056E-11   6.7875207241292111E-07   1.6435418728255445E-09   5.9581318284959060E-07   4.7215373574560751E-09   1.8123697144502635E-04   1.5889387219500935E-06   6.7401106138365528E-09   4.1836993133423810E-08   1.5795260199308289E-07   6.0015829691295831E-05   6.7298337172306627E-07   1.5478386007360278E-08   7.0888686501473456E-07   1.6122646517882853E-06
  4.7081795258444776E-08   3.7187250322326630E-08   2.3403385052741678E-09   1.9485868548857110E-07   6.4364246625059963E-07   3.2062690471561592E-05   2.5740100827538050E-03   5.6356905738702593E-05   1.8662334712585788E-05   6.2401830776738642E-06   9.9056480724755191E-05   9.2761942866006247E-07   3.6605236101657369E-05   1.1032646308141243E-06   3.4624879375733018E-03   1.4753828902257251E-04   3.0731301587951164E-06   4.7608606777461132E-06   4.9496151675810151E-06   9.3644405302737430E-04   8.4642111183904823E-06   2.1627596862999585E-06   3.3092051196165662E-05   1.0619029835243996E-04
  3.4824187460846614E-09   6.1525605883774023E-10   2.9491102891777738E-10   4.6578151801765662E-09   2.0278246698374721E-07   6.8338884145718567E-07   3.3090288332636100E-04   1.4294629596377729E-06   5.2958721423805850E-06   1.3440638115852476E-06   2.4152080051171807E-07   6.2094597466572490E-08   2.2296707147871489E-07   2.0307629403443246E-07   4.6024422572375258E-04   1.7466517732753406E-06   6.0547224086823445E-07   1.4189894733068340E-06   7.3886810222531166E-07   2.4497280975582298E-04   3.3725732368643986E-07   2.1803459070389308E-06   8.3899033999661508E-07   1.2699798413834720E-05
