  2.1700418281004423E-04   9.6358488733546975E-06   1.1992282280048924E-03   6.2679472763342474E-03   3.9566028570134828E-03   3.6783280300673067E-04   4.1096472000645539E-05   2.4065660459548577E-04   5.5720249487261689E-02
  1.7361285183878525E-06   1.1266213125886759E-07   3.6135490144018040E-04   1.3736096139669266E-03   9.9350658700263542E-04   3.6779780057966505E-05   4.3343362453395153E-05   1.8751692174436251E-05   2.1053499019484225E-03
  1.5624783264320800E-07   4.0258633336728015E-07   4.1907757309498691E-05   6.2131513338362735E-05   4.5978617889118600E-04   8.3640324098613665E-06   3.1099614336422189E-05   5.5510950941005101E-06   7.5081926828766466E-04
  1.2593193602293937E-07   1.6325258332755836E-08   1.8609230789975895E-04   1.2086967396378501E-05   8.0088566155818875E-04   1.0001753175586218E-05   1.2062856897218684E-06   2.6988144571351391E-05   3.9450328335169799E-04
  5.3595241362445608E-06   9.1906758226908069E-08   2.0380892245017482E-04   6.8381902427607476E-05   1.3037729525757664E-03   5.9172150297290525E-05   3.7151621440229499E-06   1.4807758386190313E-05   4.9422419360212249E-03
  1.2880943146703168E-07   4.8120460145159139E-09   4.8802873095883323E-06   7.3665526346765017E-07   9.5068444969477357E-06   2.2232984115285251E-06   6.6050181796806336E-07   4.1807298461219524E-07   1.1100456360450765E-04
  2.6048203836602604E-06   3.7395085760417698E-07   7.2296677401247390E-06   1.1981655431463607E-05   1.4267693010278166E-04   3.2523137472352778E-07   3.2809615800242067E-05   2.0441254685511296E-04   4.4999531501181472E-03
  7.5057764450377880E-06   1.6242711821131666E-03   1.1837809893472955E-04   8.9596008890118826E-05   3.7066433596743848E-04   4.3427647074516806E-01   5.7373749038146180E-05   2.4343333978770828E-05   4.1572755532863449E-03
  8.7436088605466434E-04   9.9427136235834235E-01   3.5538369564358369E-01   1.8135383809060471E-03   3.9116395639704890E-03   5.6508098735871792E-01   5.7197367776973429E-01   5.6258139314242572E-01   3.6388422069664117E-03
  6.5313594697465199E-06   1.5929747264134373E-03   1.4181386252813937E-04   1.7654202768942803E-04   5.3182741911129375E-03   2.0796820403765585E-05   4.7940719497934327E-05   4.3672331940664955E-01   4.8639345505725252E-04
  8.7787749950762513E-06   1.6395352237199598E-03   3.3999361295230868E-06   1.1215889712276944E-03   5.2728838281708163E-04   9.4115985205731208E-05   4.2510787928592197E-01   9.3463723565968476E-05   7.6639217838730131E-04
  9.9790004322552806E-01   8.3164716734409672E-04   6.4213076103722166E-01   6.7126284173592099E-01   9.8215705301641187E-01   3.6249075839944687E-05   4.5504987789384070E-04   2.0975274107625915E-05   9.2189057060029655E-01
  9.7566433246474606E-04   2.9571249805091707E-05   2.1744934944722280E-04   3.1773901729121368E-01   4.8342498084913177E-05   6.6809659363603797E-06   2.2041475836691335E-03   4.4919204603584280E-05   5.3640441541586044E-04
