  1.0557623405850443E-03   3.7448691047567949E-05   9.5623080952202871E-02   7.7027795221850073E-05   7.2921775787669618E-03   4.9391162621873603E-04   7.3596542219336574E-03   1.0359325918873851E-03   6.5664693639754398E-02
  1.3235577942679069E-06   1.3471444801364187E-07   1.6372979152689060E-03   7.4040093732909975E-04   7.0035425156109878E-05   1.3117473413187141E-04   4.4547440720812124E-04   7.6629788511056761E-04   4.9038564983870485E-02
  6.6223266270855671E-07   2.4495851154460168E-07   1.6689585403336972E-03   7.6791804010269282E-05   9.6863113689027767E-05   1.2446246401764634E-05   6.2053783365551799E-05   6.5899401216015412E-06   4.5515381370361661E-04
  6.2842907862226123E-07   4.4711919010591671E-08   5.4177579038007138E-04   6.4890653784414854E-05   1.7121895073215099E-04   1.4123511103340767E-05   5.4592964754996678E-04   2.6638308919591823E-05   2.0785804132140884E-03
  1.1117892949838348E-05   3.0843847898871388E-07   6.5436691494981424E-03   2.1852475266538483E-05   1.9332292071707217E-04   8.3880842909530806E-05   3.0085222820684990E-04   1.6246291862299303E-05   2.7982731988271743E-03
  4.4615825106339965E-07   1.3616948629891998E-08   1.0382939255474317E-04   3.1670857869994443E-06   2.2313896294433882E-06   3.1702796359304732E-06   4.1155518881092376E-06   2.4218218208985400E-06   2.3115895360549570E-04
  8.7750669865890271E-06   1.2620056549672393E-06   3.6097566131716601E-03   1.0300565166691983E-04   2.0809703338988032E-04   1.5198511113205516E-06   6.6861640154171548E-04   1.6388880960784463E-04   3.3283863707956910E-03
  9.9897455364365195E-06   1.6326842300028899E-03   2.3888262700456058E-03   1.8399717036932021E-05   4.0365635127496444E-05   4.2819864066898766E-01   2.0305099847415836E-03   7.9199491011729185E-05   2.1237516982673216E-04
  9.0499115233848586E-04   9.9431080932780436E-01   3.1647461645895767E-03   5.6494380137341471E-01   3.4319522036951022E-01   5.7008106901416356E-01   3.3616421767835719E-03   5.6754317464480919E-01   1.0358779445562216E-02
  7.6512070091849065E-06   1.5892924220306400E-03   3.0046681199897596E-05   2.1689489538131326E-04   1.7127802650956231E-04   8.0378037367302173E-05   2.2143701108161737E-03   4.2150963427154153E-01   2.0736020466522362E-03
  8.4222257422553093E-06   1.5918752661736649E-03   9.3394555651240565E-04   4.2197196522428160E-01   4.4200544999954892E-05   1.3047087620404493E-05   1.4633058234027657E-03   2.0307509527890856E-04   2.9106360342192115E-03
  9.9798695496747813E-01   8.3581405309533406E-04   8.7919157559492689E-01   4.9446660579396126E-03   6.4805159417798741E-01   4.9316304544796681E-04   9.8154293093341638E-01   3.4480424311929625E-03   5.1514349749300414E-01
  3.2750235944455739E-06   6.7563884352950355E-08   4.5624913793232240E-03   6.8171363288868038E-03   4.6339483378704418E-04   3.9347505490367352E-04   5.4472915344071932E-07   5.1988584168376527E-03   3.4570629843696621E-01
