  2.4504537831824897E-12   1.8816467489730249E-12   1.2676533779844514E-12   1.1528252715103504E-11   1.0490182269812928E-09   1.0386564105548477E-09   2.9929075318849998E-11   9.0345830566941314E-12   2.4364269085424848E-11   6.0910981424117002E-12   1.2600965873508876E-09   8.9366768475303711E-11   9.4546607627825082E-11   1.2417816532289825E-11   1.0521782490702536E-10   1.0599024916575317E-03   4.0570274235725978E-05   3.7885814175150090E-05   1.4352231614934918E-03   9.9486582705907711E-01   3.0969211346768809E-05   3.2878264574390859E-08   2.6155131897683729E-06   9.3202040346903498E-08   4.0249975622433304E-06   1.4531257717408340E-07   3.9060207712656229E-08   6.1546171882206254E-08   3.2842133844539547E-06   1.6438876818622629E-07   7.3603925064295539E-08   1.5940619847093586E-06   2.0016032257050924E-06   8.3358301231300740E-09   1.0686588020818398E-07   3.4933979186069216E-07   2.4783399810883926E-08   7.0919833466390351E-10   1.0447237140504895E-06   1.0597464618052586E-08   3.8334273172915821E-09   3.7285808522038790E-09   2.4855692846069383E-07   2.3480947657436485E-09   2.2729712207951587E-09   6.0475517591823289E-04   8.3170743930317606E-03   4.4340845300296495E-04   5.6112305494916974E-04   1.2944994982698502E-03   3.0344531485577524E-03   5.8628218699170098E-01   4.0860288139441608E-01   3.2270676783581642E-01   9.5256851615618792E-03   4.7407042548516271E-01   9.7071049494803670E-03   1.6034237212243110E-03   4.8904440108600922E-03   2.3950846228740995E-03   3.7884612568975283E-04   7.1807602294387055E-04   5.7613827746755568E-04
  1.1534955403355433E-14   2.7921251976647802E-13   3.6541350913046650E-14   6.3780631845448644E-12   2.3605204952162938E-12   2.6428563353478217E-10   1.4437224552968274E-11   1.5928500816796035E-12   7.6819490579434653E-14   2.9886130514707957E-14   1.1485516081802176E-10   5.3128353909691401E-12   8.8099871715422829E-12   3.6789516363162019E-12   4.6294684349178157E-13   9.9787443584139068E-01   6.7681640514898148E-07   3.0190911058853319E-07   1.7633655439964718E-06   1.0388856465199405E-03   1.2181637593509194E-07   2.4107213267710157E-09   2.8262060358056505E-08   9.4680928592838961E-09   1.6910864467381386E-08   2.0545812507444747E-09   1.8661919900804332E-08   5.5546812723412526E-09   9.8882347530937827E-08   9.5886413289843529E-09   2.1357238258488611E-08   3.5232036977613114E-07   4.0394966449512603E-07   3.8899858631487034E-09   6.9706604503469604E-08   2.4731816053516771E-07   2.0504989407396187E-09   1.4267766655228808E-10   7.4564581711060268E-07   3.9465846588022660E-09   8.1354641838181296E-10   1.5836931051886295E-09   6.8730930106512057E-08   1.6550772701764096E-09   3.0876988522308799E-10   2.1007901202259144E-05   8.9973607689264035E-01   8.8747485389555951E-05   3.8127498701125876E-05   1.6569684119870659E-04   4.8502615739712246E-04   1.4298184923034919E-04   5.2964817173162282E-01   6.4981733837579425E-01   1.3720236466322167E-03   3.6379982237179587E-04   9.7791726262295364E-01   3.5036288542234081E-04   1.2592388675480785E-03   6.7237006607719107E-04   4.0200623170685222E-05   3.2127487323044214E-04   8.9411510695614014E-05
  9.9999999999437728E-01   2.2646267437119575E-13   8.6457111439586975E-13   4.4747771950298773E-12   9.9999998800772816E-01   1.3618603376622744E-09   1.0086010586208726E-11   2.5434403937180291E-11   9.9999999990703847E-01   9.9999999993488564E-01   1.6438376043242964E-09   5.8640084385328195E-11   2.3311453838757839E-11   4.2114455382633032E-12   9.9999999972192821E-01   4.7167281392770106E-07   9.9799012505164197E-01   1.6257372466366937E-05   4.5930011946789868E-04   6.5762710678426574E-06   1.7059896838482514E-05   1.3688426562856293E-07   3.1704595657533817E-07   1.4883211754822451E-06   9.9996730175746218E-01   9.9997063620609583E-01   1.4064920586480429E-07   9.9999606543784481E-01   5.2164822096956824E-07   1.0275030166954092E-06   9.9999960796625698E-01   9.9999299596397351E-01   8.8138070650208134E-09   2.1287463949948442E-08   4.3499037422906444E-09   9.9999893255831174E-01   5.2562917805755712E-09   4.6620814210271728E-10   1.5705655881177040E-07   9.9999990689429086E-01   9.9999996759226895E-01   4.6638876874512526E-09   3.9412971138378870E-08   1.3429404613349265E-08   7.8833371566641373E-10   1.1456800609321213E-04   1.5683823046252313E-04   2.7441194375562244E-04   9.9853016966700525E-01   3.6072027860738513E-04   5.0653728402877529E-01   1.1540533569352238E-05   4.7765452767233869E-05   2.2900179153478792E-03   3.8357533148317049E-04   1.1980357877574070E-04   1.1159988231179991E-03   9.5222796305695066E-05   2.0934338748592731E-04   9.8590413293424417E-01   3.3856913897434516E-03   9.8823989270156287E-01   4.2969345217984496E-03
  2.6467532422675073E-13   9.9999999999590516E-01   4.8984139678148553E-13   1.4225818374891779E-11   1.1814562050448920E-09   9.9999998961957481E-01   9.9999999992434130E-01   1.1182341852151776E-11   6.1389130415316992E-12   7.0616749038019662E-12   1.6354866574919864E-09   9.9999999975546516E-01   3.2925779936213405E-11   9.9999999992219923E-01   6.5018428503564043E-11   3.0691734178399171E-07   1.6261848011730927E-05   9.9792807857553600E-01   4.7733072983329882E-04   6.7356689987363691E-06   1.7021341679017638E-05   1.3481400114319977E-07   6.1480369361791898E-07   1.1229959682665319E-06   3.0664348970134021E-07   1.2422738055634204E-06   9.9999606082619186E-01   1.3089653206084024E-07   9.9996673397420976E-01   9.9996964339371675E-01   1.8793575712710555E-08   2.5926635348170247E-07   5.7787578547735700E-08   1.3287075160949413E-09   1.9605557150346804E-08   2.5256671834042175E-08   9.9999981118970627E-01   2.4487674171821258E-10   9.9999525454758764E-01   3.5112463938512054E-09   1.9177087749327974E-09   6.3070331161951869E-09   9.9999889216523685E-01   9.9999993912243357E-01   9.9999998702815085E-01   9.9834528460941196E-01   2.0207541357231116E-04   3.8480622423694755E-04   1.1079139957132868E-04   4.9267159626345958E-01   6.0996938299879991E-04   1.3835716657409336E-03   3.0142951380903826E-04   1.5784156850974873E-05   4.3932675162075676E-04   1.5210794174693492E-04   7.5338549329614622E-05   9.8811235778412110E-01   2.5545323337794433E-03   1.1969244710205063E-04   1.0765653688741327E-03   3.9004508504093048E-03   9.8684033613531774E-01
  3.0204649749817109E-13   1.3477282354774260E-13   5.0244215053584766E-14   3.1852528090210516E-12   2.7591193789563429E-09   2.2068587616940876E-09   2.9018763531737980E-12   1.5033163479830857E-12   5.4545501479511917E-12   2.2071860492776740E-12   7.7701444292851035E-10   4.6169428869796597E-12   4.3289787281565984E-12   3.2190888278238289E-12   5.2126192541462158E-12   8.8073782405472447E-06   1.9287207537728754E-03   1.9934131514036091E-03   9.9715595920791023E-01   1.3220712791849117E-03   1.8824369520536312E-03   2.9534749418430695E-06   2.5542737425863581E-05   2.5759178639840427E-05   2.6131497967232622E-05   2.6560116705599886E-05   3.1592100316772645E-06   3.0840510391255174E-06   2.7337117629578881E-05   2.7634192658885664E-05   2.7279204660560971E-08   1.6120502063756561E-06   6.1274317225120381E-07   9.8735110695710040E-09   1.1746394240884106E-08   4.9172560463136392E-08   1.4033167657837024E-08   5.1167143753003815E-09   6.8430386449934328E-07   2.3766349883885798E-09   2.6671226339257881E-09   1.6376110120145285E-09   6.3224765344956160E-08   1.3881140789928415E-09   5.2984324069575727E-09   6.3064805837644965E-04   5.7738192149662008E-04   8.4173438693701933E-04   5.4576280405128398E-04   5.0295522034921925E-01   4.8829064554925045E-01   2.8689226433752926E-03   1.5448145092978646E-03   9.8613358240578824E-04   5.0685675318486878E-01   5.1712666134647156E-01   7.5350644079239673E-03   4.3860271574094655E-03   5.1046243584411937E-03   3.7713210546371960E-03   5.3349681521098315E-03   5.4093972247028083E-03   6.2730570788851634E-03
  4.8472728399117784E-13   1.6016135999002466E-13   9.9999999999718037E-01   9.9999999994497568E-01   1.4348692666153193E-09   1.4126572847953197E-09   1.3000341561193323E-11   9.9999999995107003E-01   6.4492802363082423E-12   2.9288816427304481E-11   9.9999999355505043E-01   3.5751383034810574E-11   9.9999999983348675E-01   1.8936999719144192E-11   3.3806708653363435E-11   2.8724215315410843E-07   1.7021692780068547E-05   1.6973576219450313E-05   4.4676215365564844E-04   5.6590983334699978E-06   9.9804751317698048E-01   9.9999666044067037E-01   9.9997044793823575E-01   9.9997146200243558E-01   5.9220495431338620E-07   1.2039146461141404E-06   1.4433434543737466E-07   1.5831947340301057E-07   3.3713949311458834E-07   1.4022704783895093E-06   4.9442321584139032E-09   6.6001928905733123E-07   9.9999661557087183E-01   9.9999991085160578E-01   9.9999964511145323E-01   2.0515312197216900E-08   1.2457239558417323E-08   9.9999998436854665E-01   2.0251627680274017E-07   2.9595378812476733E-09   1.2879119251812079E-09   9.9999997367825344E-01   1.4766521687875391E-08   2.9754559938537002E-09   1.0242093986737035E-09   1.2505754042932182E-04   5.9916981982772976E-05   9.9779882391028962E-01   9.9205541417985880E-05   5.7943456258683506E-04   8.7621778879025164E-04   6.0875294143848834E-05   1.8155377589318480E-03   2.3026130189088968E-03   4.8055266449765688E-01   1.6014064219128533E-04   4.5702350569716821E-05   3.6598422509025981E-03   9.8526896506480355E-01   3.5015311763068914E-03   9.8969599656467810E-01   9.8400291446585383E-04   8.8870884488370617E-04
  7.9303523671430413E-13   1.2964335509885009E-14   1.4810172435631042E-14   1.4992617615838218E-11   7.0653164537844457E-10   2.4567503627853558E-11   3.4504219840904764E-19   1.4470160394230246E-14   1.0239575019588999E-11   3.7539362769664191E-12   9.6478257961556943E-10   1.1733042724660605E-12   9.5206686094836226E-13   2.0738074778066263E-14   1.6695570679333483E-12   1.0278755708421121E-05   4.3756787435811967E-06   2.1963258176188092E-06   1.9734654892100589E-05   1.6838063384274457E-03   3.8597518658232560E-06   7.3475897410281371E-08   4.2186394343630228E-07   6.1258311533684856E-08   4.1914198045745916E-07   1.5262697588113772E-07   3.2436911220182111E-09   7.5452032836357132E-08   2.0033390664427123E-08   8.8826302557508918E-10   2.5049435683536713E-09   5.3685184560078811E-08   1.7654174827851066E-07   1.6046368673887052E-11   2.8805465775229241E-08   6.3726296501032058E-08   3.2808627645540753E-08   1.0851127925762096E-10   4.4495854145256265E-07   9.3406766538078753E-10   3.9804530174104185E-09   1.8093831461428246E-10   1.0597009711486467E-10   1.4777351328881863E-11   2.9858107944255194E-11   1.7235328460011052E-05   2.2726493927714849E-03   2.9657298331734761E-05   3.4412090194106831E-05   1.8869895788154805E-03   6.8477810875209455E-05   3.9276394847475882E-01   9.5675307138846802E-04   3.4846544771648173E-04   9.1055136213865248E-05   8.8139052298155912E-04   2.6922306571118674E-03   5.7107672413049732E-04   3.8013102871952651E-04   3.7817691877574481E-07   8.0768576133199125E-06   8.7075417260693840E-05   1.3610369513508344E-04
  6.2097143318122466E-18   5.1902149842527739E-15   1.0075201211478262E-15   4.5022649972862315E-15   6.4045485403370011E-12   1.2265711886471454E-13   3.1088218068876120E-15   6.0881861987669038E-15   3.8110978072614244E-14   8.8320726961686015E-15   1.1580315366725982E-15   2.5917838533954368E-14   2.1890061656958660E-15   4.9101587935803703E-14   1.1446962017941172E-13   1.9516032148619701E-09   7.7069787117537863E-10   5.9164060255052854E-11   1.3501094288361719E-08   8.3580580599716191E-07   4.2475722147443607E-09   1.2103206891172752E-11   1.3242012781338178E-11   1.3632813396607619E-11   6.0920014013991959E-10   1.9250495735165008E-10   6.0736461098928940E-14   1.9339624490720554E-12   5.1296938899968365E-12   3.5650093127072976E-12   1.3464648791863458E-09   9.6748613526250149E-09   1.1181342704094255E-10   9.1645340873844339E-11   1.8225341321326934E-09   8.9516146968461052E-09   1.3487091540220358E-09   3.4238766826857471E-11   1.8267973061461605E-09   1.0523945311852713E-09   1.0542628522749462E-11   1.1479151919380027E-10   2.5180668386403440E-09   1.5974299060800405E-10   1.1958504033361857E-11   7.9190784132281739E-08   3.9789770511498316E-07   5.5005883717817041E-08   8.3420218523221779E-08   5.2991096683285824E-07   1.1950750092773316E-06   5.9516270876424770E-05   1.8408469182425193E-04   1.0609100994591830E-04   8.2092958519985203E-07   9.7461874985018485E-07   1.4651727071654058E-06   3.7220762034621654E-06   1.8276079989246069E-07   3.2498918489787197E-05   4.4616583835647362E-07   4.5114912732723866E-07   2.9871408107970769E-07
  2.3824399236223528E-13   6.0036277972246400E-14   1.0781429450081296E-14   6.6106899190047136E-14   1.1462118490262921E-09   1.1743596015855795E-11   1.0145060586839840E-13   1.6961114204638792E-14   3.8347637523955456E-12   4.7070423984238165E-13   4.3151785016539536E-13   1.5751805572764863E-13   3.2144113910375421E-13   7.4901119322365902E-13   2.8184417688707169E-12   2.6949950013529785E-07   4.7360154463834790E-07   1.0954466176344014E-08   6.0387863959817834E-07   4.2378268840963177E-05   1.2170095630918964E-07   4.4568429824139451E-10   5.2586174223724860E-10   4.8486748712917093E-10   3.2008533585985731E-07   2.0830951142713985E-08   6.6641990976577729E-11   3.3015669246182840E-08   2.1365952475919399E-10   1.7103669907165997E-10   3.6924865849889925E-08   4.9541484551534428E-07   3.7048625478558274E-09   6.3599885418412215E-09   2.4064710027805379E-08   6.1935830801351545E-08   4.6922246024295837E-09   1.1523982030462564E-10   1.6379330686516091E-08   1.3481635082533022E-08   5.2604498832107423E-09   1.4417836748166001E-09   1.9029198698553688E-08   1.0444368566586532E-09   5.7717600859608660E-10   2.5396773771336466E-06   6.9344355641436228E-05   7.0046377400830710E-06   1.4472480869726782E-05   3.4686637216622315E-05   2.2487038522793313E-06   3.8987800326521398E-03   3.3987708734748811E-03   1.5831950763762590E-03   3.7245600357895989E-06   1.8048567987648056E-04   1.1040218689001421E-04   1.7172999645841477E-05   1.9588196916158414E-05   8.4608476292526603E-04   1.1439326145705620E-05   4.3506262630120200E-05   4.7489453911961902E-06
  3.4442767838464749E-15   6.4686752355206759E-15   1.0334514027312567E-15   1.7378330375367590E-14   3.9810678287305535E-12   1.9871052092433699E-14   7.9509530377549025E-15   2.1199372903694725E-15   9.6091506968772478E-14   2.1949249983974496E-14   1.2270344880389789E-13   6.6935736896706762E-14   1.5521482642143557E-14   1.5658092181377619E-14   9.7968467050381305E-14   7.2603050241138970E-09   4.1594365020946972E-09   2.3010926288074172E-09   2.5436504155786069E-07   1.1608425743585569E-06   9.3134660732278661E-09   7.6331642501168996E-14   9.2949028445618509E-14   5.1163723412818067E-11   4.0510419396414809E-10   2.4354361142711674E-10   4.4704501876849118E-14   2.1139643448294822E-11   1.9750969818096858E-11   3.9401029219129476E-12   1.4860666023640522E-09   3.6469125754652938E-09   2.2192188464129511E-10   1.1917179030548670E-09   4.9764429207911234E-09   4.4456251162242645E-09   2.2189120034952190E-09   7.0785703766688548E-11   1.0464944167113668E-08   1.9913329219206664E-11   2.3051994142846015E-10   4.7655485586908092E-10   8.1011822594348042E-11   4.6409733719094486E-10   9.9580955441210318E-10   3.1707987671707437E-06   6.8788483723212870E-06   3.8678976349747187E-08   1.1317054809106152E-07   1.9139332854596869E-05   1.2520477975884496E-06   5.1885844261042907E-04   4.9974919834875633E-04   4.4095559945334990E-04   4.7964963215736330E-06   1.1876454483919958E-07   5.4669689836161780E-05   4.3406071233086962E-06   3.3287249775163019E-07   1.4170731250878002E-05   4.0455829983892186E-06   9.7938470739983827E-10   1.6543848349432926E-06
