  2.6109433503038036E-04   1.1388782537910158E-05   1.9195834345210879E-02   3.8839118182488943E-04   4.6389937259945736E-03   2.8062079200534627E-04   1.5653387665471687E-03   4.7742843958624304E-05   5.1418503853570705E-02
  3.6185999305615175E-06   2.2345167574879687E-07   7.3319785056264785E-03   5.5698990343534414E-05   1.8543644998965251E-03   5.5826079233217871E-05   5.7429567635060980E-04   1.1291295917678615E-04   1.2844190262171647E-03
  2.0915727467105347E-07   1.1316721341638535E-08   8.1773208357060773E-06   8.9685329654017814E-06   1.1785311767520195E-04   1.9110469055569701E-06   4.3740259507052814E-05   1.2743891566447251E-06   8.9055193933558756E-04
  2.6647341968981282E-07   1.6997303747689158E-08   4.0873277874624714E-06   1.1940744951812864E-05   3.9695206385587366E-04   1.4682100677067124E-05   1.4921491631367980E-04   2.0281514801885841E-07   5.6284926126556141E-04
  5.1856689826892626E-06   6.9876115084800336E-08   2.9193340312915394E-04   5.8790391728197207E-05   9.5514498953302193E-04   1.6269061776253326E-05   2.1566526184457155E-04   1.1961754135859672E-06   4.8455239476088872E-03
  2.0960900284158437E-07   6.0184906169660159E-09   6.7348284340828787E-06   4.5764774264049582E-06   5.4832561196947943E-06   7.6539218561856904E-07   9.0401604984999594E-06   9.1741539340474774E-07   2.1491229543139757E-04
  2.6974482536033410E-06   4.2382325192769042E-07   2.9340491688861515E-04   1.3293945735809653E-07   2.8997375740933659E-04   2.2654965563654306E-04   1.6358035104811698E-05   2.7145654778161844E-05   4.1750129532061604E-03
  9.0325129367780123E-06   1.6353201951958044E-03   1.6173380329863108E-06   4.3248002928452162E-01   6.6998898147738889E-04   3.7928892450926291E-05   7.1556389911171185E-05   3.7150626591017518E-05   4.2765912702540055E-03
  8.9605369448049650E-04   9.9430884197790970E-01   2.2855428798100388E-03   5.6681655506829398E-01   3.2997166418997962E-03   5.6159937019331096E-01   3.5403653844625260E-01   5.7073047093662244E-01   4.1662097058197600E-03
  6.9538794297331750E-06   1.5865476962722467E-03   5.4648677405656591E-04   2.7364588014604247E-05   4.4976985675802281E-03   4.3761983806975202E-01   2.0856391972376464E-04   5.4887880502715076E-05   1.1422148651898209E-04
  8.9190123237672191E-06   1.6158805481195713E-03   1.2111347844573031E-03   5.0782522693659889E-05   3.2179485021146724E-05   1.0261612427405880E-04   3.2963972430513249E-06   4.2591161964201529E-01   1.8645776229949138E-03
  9.9820266803750135E-01   8.2371752803768147E-04   6.5012117260102320E-01   5.4492448350893209E-05   9.8310825826477954E-01   3.5522781048642398E-05   6.4259472350942981E-01   6.0332304099248155E-04   9.2431903672367288E-01
  6.0309157144486413E-04   1.7551788381963389E-05   3.1870189497470519E-01   4.2276829421079628E-05   1.3339264875999961E-04   8.0998107422804765E-06   5.1166826127391283E-04   2.4711556202546788E-03   1.8675899141024021E-03
