  9.8501282888212825E-04   3.7874932277803266E-05   6.4157460055962031E-03   7.6080729591974689E-05   9.2522221900490295E-02   4.6617114693093566E-04   7.0215411667620643E-03   1.0805197183187938E-03   6.4088987167862932E-02
  1.0818990584109759E-06   1.8747662082875816E-07   4.0886467799315223E-05   6.9289333850772368E-04   1.4298559230428969E-03   1.1330295148063192E-04   4.1179148541579664E-04   8.1050775570337403E-04   4.9173316210298572E-02
  4.9300256603938023E-07   3.3260706619841323E-10   6.2822849356637163E-05   3.0525920120324239E-08   1.1428662561945931E-03   1.4251155706687069E-05   8.3096784519947065E-07   6.2084480987081093E-07   1.4335116000738541E-05
  7.1998598087715784E-07   4.7506044489783464E-08   1.0874279631045729E-04   2.8166306445235342E-05   5.6529953878668151E-04   1.4854253898919849E-05   1.5386914357692962E-04   1.0789163716007023E-08   8.3169353337730141E-04
  1.2447595614226749E-05   3.4496967782776130E-07   1.9924410296395562E-04   2.1114635660418770E-05   6.7121706897837769E-03   8.3292116648341961E-05   3.8365824175394113E-04   2.4085664628725798E-05   3.2336614753677214E-03
  6.7718795394821969E-07   2.4761802054861619E-08   1.9594862241349066E-06   2.4354062362331469E-06   2.0770518817247069E-04   6.2046894608052695E-06   2.8600697181098648E-06   8.9025302079363484E-07   3.1341984165865711E-04
  8.2887106052853071E-06   1.4821100865891145E-06   1.7816543339017809E-04   1.2921796365783253E-04   3.6622951066308698E-03   2.5822935083738643E-07   6.4759013119786179E-04   1.9730794881909426E-04   3.1583536880768356E-03
  1.0023303518586053E-05   1.6257999301515001E-03   3.8005489051069802E-05   1.7570689269439416E-05   2.5615626295938574E-03   4.2875463875551334E-01   2.0985875922505783E-03   7.3838538347094774E-05   2.3230056160889080E-04
  9.3316485955170520E-04   9.9431019083612449E-01   3.4593197982699314E-01   5.6483353633918765E-01   3.1684049239316856E-03   5.6968538554862758E-01   3.4339823581709845E-03   5.6734280572356555E-01   8.4240690294250624E-03
  7.8323524285530519E-06   1.5830169980359712E-03   1.3872326675917347E-04   2.2799182820635333E-04   1.3542419600105944E-05   7.6973150669626620E-05   2.1741107400964159E-03   4.2086685851751859E-01   2.1617945713478313E-03
  8.5348409851321447E-06   1.5771220546113441E-03   5.3214862087709083E-05   4.2216756622531137E-01   9.1227037293580991E-04   1.3010751757537354E-05   1.5734339137899375E-03   2.1107707048873591E-04   3.2066627463827307E-03
  9.9802867425812025E-01   8.6386169051213180E-04   6.4658764097901866E-01   5.2134922612730597E-03   8.8278936099232252E-01   4.5484463209931911E-04   9.8209752055600774E-01   3.8358339347801845E-03   5.1126517767727686E-01
  3.0491747364250803E-06   4.6401444393720742E-08   2.4286843444953183E-04   6.5899037507405542E-03   4.3124440585145070E-03   3.1681261786061930E-04   2.2363341114351942E-07   5.5556432408536164E-03   3.5389622838132051E-01
