  2.3905140872796886E-05   1.5109637218220239E-06   2.0326003685004133E-04   6.4304340877759602E-04   8.2086114641240573E-04   2.0415428527969511E-04   1.5553999961422424E-04   1.3231655356600724E-05   1.8247936604949524E-02
  4.8812281127471786E-07   7.2605588988092781E-08   5.3878512379014754E-05   1.0571752137924185E-04   2.3334801327951700E-04   6.2774667578848462E-06   9.5550629476739161E-06   8.5021584872366733E-06   8.3064003397849851E-04
  4.6410529659964890E-07   2.3958359871202469E-07   3.8429236782494451E-05   5.7680273979848774E-05   8.1350201464143554E-04   5.2595451392977699E-06   1.0466783421920397E-05   4.4806488331767809E-05   7.4286502219360535E-04
  2.0150540995857427E-07   2.2834596493897546E-08   1.6793860969066134E-04   1.0401064622722254E-05   6.2707195476680705E-04   1.3211106567003336E-05   1.7436059778358371E-05   1.6755241865033482E-06   4.5469547700483328E-04
  1.9141448614297972E-06   2.9515343627966662E-08   9.6838823305676615E-05   2.4605799602997149E-05   7.8306005470835929E-04   3.8455997980952857E-06   4.0022991240130915E-05   1.4051599315324368E-06   2.7433324126187506E-03
  2.6279246373981956E-08   8.8848716284795614E-10   2.9682944570394973E-06   6.6067439634802748E-07   9.2564714528643789E-06   6.0858520742403992E-08   2.0833523593656712E-06   4.8991521970412134E-07   6.9879854196453194E-05
  6.2014102158257723E-07   2.4396602738962223E-08   1.2334838086597583E-06   1.3726071109081282E-07   3.7835818056427855E-09   2.3912417377300026E-04   9.2375632819623077E-06   2.2392868939826124E-05   1.9532444403516824E-03
  7.4007684152474004E-06   1.6002456676252686E-03   1.1216485633619320E-04   1.2646800215976341E-04   1.3648899455163018E-05   1.5908131596918737E-05   4.3530993073271690E-01   5.3603043172517368E-05   5.4529547073812051E-03
  9.1005993925138279E-04   9.9431083618976812E-01   3.5726233045477807E-01   1.8730773946208765E-03   3.5457913440068486E-03   5.6162561026999080E-01   5.6429538217524300E-01   5.7140468739059014E-01   4.7044079446265626E-03
  7.0654932697489359E-06   1.5756210736754637E-03   1.2894117564028886E-04   1.4670925711029597E-04   4.7167319672609372E-03   4.3771501041573546E-01   1.3526790715611137E-05   4.7658983422892196E-05   1.4986391205520310E-03
  9.3968750314961423E-06   1.6238993695952854E-03   3.7873299995093940E-06   1.1952038724463753E-03   8.7078852755723807E-04   9.4838168433314756E-05   8.9147737194526810E-05   4.2579008158847620E-01   4.1055955583403625E-04
  9.9798342766562909E-01   8.5239882230759006E-04   6.4179101900208413E-01   6.7743817683512353E-01   9.8753546667841663E-01   2.1607608631397510E-05   2.6382451282017044E-05   4.3012800307757449E-04   9.6288918972694948E-01
  1.0550298188899919E-03   3.5098089093603048E-05   1.3721018389552218E-04   3.1837811863507920E-01   3.0469144464417956E-05   5.5092369778050879E-05   2.1288300202352011E-05   2.1813372208094187E-03   1.6550993657471146E-06
