  2.6900542569175311E-05   1.5689787061806444E-06   1.2129226629479593E-03   1.6099328958875571E-04   9.3320195778414273E-04   2.3026766653472722E-04   1.9139029793989524E-04   7.0283288866165977E-06   1.8745951270441825E-02
  8.4966277120148144E-07   1.1729439683444338E-07   3.3955123661413974E-04   1.2186170353100200E-05   3.9279550608431414E-04   9.7411687685507734E-05   1.0505354665219475E-05   1.6844093963004244E-05   1.0211641252831935E-03
  2.6929754835539936E-07   1.2924841707328594E-08   1.9541695293733878E-05   1.2610999090395140E-05   3.8697725770212883E-04   3.9778209622762424E-05   1.3640832215976415E-06   2.0082921464270723E-06   8.1183913224992495E-04
  1.1786230078149734E-07   1.0883395701884699E-08   1.0476456916800308E-07   1.6169684775124809E-05   3.2486017126158532E-04   9.7754493751339917E-05   5.5435933309031352E-06   4.3021563178901798E-08   4.7170993294311757E-04
  2.3336190955600433E-06   2.9621218637109372E-08   3.0371612429886184E-05   4.4123721236124586E-05   9.3673961805088024E-04   1.1069668409313187E-04   6.6424680738691524E-06   2.7639953372834126E-06   3.0239029436578816E-03
  3.4494084131921125E-08   9.5268185793343283E-10   4.4691285642943126E-07   3.8931415074631220E-06   1.3595500994333051E-05   4.4845137863861715E-06   9.7690063415042478E-08   8.7145911064281833E-07   1.0766761712225202E-04
  6.2499531275292630E-07   1.6793646007679784E-08   2.8989814559771006E-06   5.1576803529130249E-06   1.3189115148748445E-06   9.2195814768754451E-07   2.3551324020734123E-04   8.9681745973510977E-06   2.1584586354042260E-03
  7.6365265507732416E-06   1.5932429206803212E-03   8.7218665842359009E-05   4.3558266426223591E-01   1.9196925451787747E-05   9.9287340522722893E-05   1.5168952542419302E-05   4.7541722904300404E-05   5.7773575182541205E-03
  9.3293023047124756E-04   9.9429696875874995E-01   1.9156197690024794E-03   5.6401071754623211E-01   3.4883228472628166E-03   3.5775588104004019E-01   5.6086954070300921E-01   5.7164793046040929E-01   5.0276635052600525E-03
  7.0133430017868723E-06   1.5724164166164276E-03   2.1648144105601664E-04   1.2521029623217705E-05   4.7065856609111072E-03   1.3137213501224372E-04   4.3848948560358508E-01   4.8533588187919978E-05   1.4340359297278301E-03
  9.4209091562989167E-06   1.6188054854087009E-03   1.2562562404946382E-03   8.1984365498741468E-05   7.4324333293230562E-04   3.2481688926572818E-06   1.0265579631507852E-04   4.2563461172518302E-01   5.9190619656493502E-04
  9.9795884061411810E-01   8.8004878680991608E-04   6.7654528656242952E-01   2.8274643624962626E-05   9.8802152349320749E-01   6.4132543687799703E-01   2.0564656144597770E-05   4.3660845085510629E-04   9.6080805618902820E-01
  1.0530279030215323E-03   3.6760182849554142E-05   3.1837329945500559E-01   2.8703465885477050E-05   3.1638816844337908E-05   1.0345922391452455E-04   5.1527560900407964E-05   2.1462466868614914E-03   2.0287004065676941E-05
