  1.0175978211281523E-04   5.4334275593290309E-06   2.2318263139267333E-05   3.9620169436436967E-03   2.3249559104636850E-03   2.8001755499715660E-04   2.3236846931399977E-04   6.4879207299513872E-04   3.7499385310096785E-02
  1.4976187803248983E-06   1.5938383632186972E-07   3.8064492185538948E-05   1.1569489198199653E-03   8.6722717571813528E-04   2.5655436411123325E-05   1.9144437492770291E-05   2.5227329843083437E-04   1.6639975136131921E-03
  2.1764990375265864E-07   1.4076295115017856E-08   1.2078773680217420E-06   1.7739006216855065E-05   2.5940293208986248E-04   9.3304110189724519E-06   1.6445254962929458E-06   3.9756951732009951E-05   7.4111447590820224E-04
  1.7714532999963704E-07   1.3454785138754518E-08   1.5048405053879409E-08   9.3050314249601065E-08   3.9536766540755239E-04   1.4142091256573219E-05   1.0831694057614631E-05   1.1883263313053235E-04   5.1151712651827694E-04
  3.9029516156051060E-06   4.8015676883356976E-08   2.0625628266567093E-06   5.6001970431248395E-05   1.1349261839219307E-03   5.4377313613767881E-05   1.2817417927869347E-05   1.6559552326972810E-04   4.0609890367454965E-03
  1.0473954860190071E-07   3.2654919928047416E-09   1.0375253101530556E-06   1.1849447109008755E-09   1.3108329753770790E-05   4.4923332551565582E-06   4.3837479318642200E-07   6.9841712567292504E-06   1.6863039615691214E-04
  1.7525375200126253E-06   2.5558802533044228E-07   2.2646271333418796E-05   1.2459127898345242E-05   5.8221923209854021E-05   4.3609700314368037E-07   2.6352311569394237E-04   6.8795197355535344E-06   3.7970352457458189E-03
  7.7135897924009875E-06   1.6066557128437853E-03   5.0460964630716696E-05   8.4206009163767482E-05   2.0916004274141214E-04   4.3524238836693091E-01   1.9041900454218987E-05   1.0054806808828712E-04   5.0719751259096883E-03
  9.2608231672020047E-04   9.9426700110849819E-01   5.7178814717685089E-01   1.9207401039531133E-03   3.8231043874811113E-03   5.6421747409250311E-01   5.6107534611776821E-01   3.5720182950335033E-01   4.3883016625302805E-03
  6.8038476044598401E-06   1.5784345629123694E-03   4.7628485444354716E-05   2.2927633772011689E-04   5.2321280503828090E-03   1.5689259862458322E-05   4.3819203761587339E-01   1.3194721493606714E-04   8.1624766404404456E-04
  9.1511444018554660E-06   1.6256393244176947E-03   4.2542859784550824E-01   1.2597755237083706E-03   5.6702291053962160E-04   8.6547245799098262E-05   1.0065317360683401E-04   2.8817163806867104E-06   7.8260020844226859E-04
  9.9792650688289397E-01   8.8167718862875658E-04   4.5231371188688514E-04   6.7317803720835845E-01   9.8507644146664541E-01   3.2887074416904854E-05   2.0407176672042382E-05   6.4121046465713516E-01   9.4026498109336321E-01
  1.0143297937790041E-03   3.4664891019801885E-05   2.1454997751098265E-03   3.1812270461382192E-01   3.8933021646562033E-05   1.6562722924314255E-05   5.1745980843770259E-05   1.1321466955830907E-04   2.3322514092163451E-04
