  4.6423559385114190E-05   2.7003679744076974E-06   1.2020641622713971E-05   1.8930758828826042E-03   1.3481852552677991E-03   2.0355805106674800E-04   2.0741811163095704E-04   3.4858206864553571E-04   2.5066796762916899E-02
  1.0034868563595371E-06   1.3094974746692374E-07   2.3486362474127829E-05   5.3987114237322327E-04   5.4274124127649988E-04   1.6571308559555857E-05   1.3414486888308360E-05   1.4139736275597527E-04   1.2793956738279151E-03
  2.5059261794991631E-07   1.3594945469848710E-08   1.5918481342171723E-06   1.9811357584698933E-05   3.4006431981924298E-04   1.1079574666897266E-05   1.4982658638585793E-06   3.9812724054696690E-05   7.7505419281530328E-04
  1.4473017900862948E-07   1.2335350627633725E-08   2.9050591048068367E-08   1.6779588219662260E-07   3.6028905076310679E-04   1.5571039635488743E-05   7.5311619940037845E-06   1.0657991384863738E-04   4.8858943565317650E-04
  2.9671101135322781E-06   3.6749238573042965E-08   2.4811479684619114E-06   3.7588168012042165E-05   1.0429137156892838E-03   4.8518433068535689E-05   8.9843997985611553E-06   1.3096652159171922E-04   3.4265802990667131E-03
  5.5988693069199055E-08   1.7026273846129065E-09   9.4852748537072681E-07   2.2836511402079168E-07   1.4138457037094259E-05   4.1643350991677028E-06   1.9907007518645310E-07   5.3462037352204524E-06   1.2927991945644191E-04
  1.0379931741759390E-06   8.9140059861818839E-08   1.4560914182522794E-05   4.3525391599111767E-06   1.0842066861947391E-05   2.8378849714661355E-06   2.5862139075759187E-04   2.9845924947569140E-06   2.8380166296520376E-03
  7.6551797461621060E-06   1.5975039013277985E-03   4.9285082010303632E-05   9.6359140697758054E-05   6.7313453611629308E-05   4.3557747956240367E-01   1.6006418515631265E-05   9.9701422000882453E-05   5.5435016502405300E-03
  9.3575766719383854E-04   9.9428359308258762E-01   5.7162526941986380E-01   1.9304563851173190E-03   3.6751271610270119E-03   5.6397050005932958E-01   5.6088356191230859E-01   3.5762571114771302E-01   4.7913087585339095E-03
  6.9986769866674829E-06   1.5730338944945873E-03   4.7554119725879295E-05   2.0717005719649283E-04   4.9859578747082469E-03   1.3254748977202623E-05   4.3842738470208836E-01   1.2747343764072278E-04   1.2193810403451828E-03
  9.3762956476384065E-06   1.6204352428442488E-03   4.2560816741102758E-01   1.2630197625747956E-03   7.1081111392123561E-04   8.5021253929768324E-05   1.0053902795388242E-04   2.9063017172772570E-06   6.2405425814498377E-04
  9.9794676587747588E-01   8.8620812815432199E-04   4.4458130642976252E-04   6.7562887815633332E-01   9.8686882223383043E-01   2.9527688735354942E-05   2.0777400019413201E-05   6.4126460948604502E-01   9.5376244516683073E-01
  1.0415628419373347E-03   3.6240910654462373E-05   2.1700241684857145E-03   3.1837902124708345E-01   3.2794056192301244E-05   2.1916059554498555E-05   5.4063652113149606E-05   1.0392881776294662E-04   5.5596212511113146E-05
