  4.3384631809146912E-04   1.5693629864408274E-05   2.8258366582142508E-02   4.4724776135277234E-04   6.4620408498387589E-03   6.8633492985770321E-05   2.6434416448610268E-03   2.7053349267245925E-04   6.4345700807239753E-02
  3.4859657138020460E-06   1.3203189176425345E-07   1.0310116630805109E-02   7.9619921470164371E-05   1.9182638069240548E-03   1.5622217090909910E-04   5.9223845036484289E-04   6.3329284426602567E-05   1.4727411351785366E-03
  1.5087617532513712E-07   1.0415744430974323E-07   3.5691850742739413E-05   3.7571544508649620E-06   4.0319540880948914E-05   3.7593694055904068E-06   3.2946985631151924E-05   1.1105243266966778E-06   3.2420227311247886E-04
  1.3764038665042215E-07   5.7163159457743085E-09   9.4573797328413316E-06   3.7275203835016784E-06   1.4078787665283170E-04   2.1035441745893249E-07   7.0490746197678149E-05   8.3996277732163795E-06   1.2871024249298623E-04
  8.3374547189407102E-06   1.4302640282578531E-07   4.3421476927775596E-04   7.0195078656160715E-05   1.4097468015553589E-03   8.9263089801622385E-06   2.9676574697246532E-04   2.7885013186923570E-05   6.7774491307127848E-03
  1.1082597028915189E-07   3.0715629671443594E-09   1.3082389283594115E-06   9.6021825133368668E-07   7.6962387164953393E-06   7.2884699255267821E-07   2.8337463916567948E-06   7.5649355826198931E-07   5.7927194559725572E-05
  3.8994602947341436E-06   4.3025771765849524E-07   4.7753765964260409E-04   2.3642421964259584E-06   4.3400415505156321E-04   2.8062487508552583E-05   2.3580190596822966E-05   1.5874617662724996E-04   4.4403165024265202E-03
  9.1834100239137915E-06   1.6209922253102641E-03   7.4142253992879129E-06   4.3174006846646723E-01   8.9350159258925132E-04   3.4803851124534599E-05   7.5344960837263027E-05   4.2132353053639820E-05   3.6373828374469939E-03
  8.6022939981787293E-04   9.9433771499318269E-01   3.3086596341833294E-03   5.6744852245851007E-01   3.2887193115215935E-03   5.7083790753638874E-01   3.4851629038246762E-01   5.6355985338037640E-01   3.7933764928606744E-03
  7.2251336978375362E-06   1.5977689590260806E-03   5.1143501244872702E-04   3.2955073464399994E-05   4.3491990535941064E-03   6.0170698461120655E-05   2.5537412072368024E-04   4.3563368609540770E-01   2.5504336616631537E-05
  8.8877053587401863E-06   1.6386043898528851E-03   1.1459195897598293E-03   4.6792123816795672E-05   3.6577534462725526E-06   4.2485483383418071E-01   2.1992675185419045E-06   1.0057919473476582E-04   1.8048628835738033E-03
  9.9826489737965607E-01   7.7846511314964698E-04   6.3804228876667490E-01   6.8865511391503145E-05   9.8084111172475541E-01   7.8499693974054454E-04   6.4696664438239682E-01   5.9543930891335413E-05   9.1005452158751399E-01
  3.9960843009198549E-04   9.9424282836443474E-06   3.1745758966026000E-01   5.4924469590011764E-05   2.1095129446578899E-04   3.1607441088948997E-03   5.2184937502957609E-04   7.3444432955285037E-05   3.1373045762664864E-03
