  1.1747475039096387E-05   1.1416247897612471E-05   1.1539417773723870E-05   1.5969504302085402E-03   1.6892797136268652E-03   9.9469137040571243E-01   7.2617519540990822E-04   2.5650529914614940E-03   2.9696012018927658E-04   3.6756631743337049E-04   4.7050269370451743E-03   2.2249629852931456E-04   2.4175724288704286E-04   5.8667840447255748E-01   3.8379263520961171E-01   3.4292859813160743E-05   4.8358648004526428E-01   1.3943860306125160E-04   6.4646739592064094E-03   4.8201698555065918E-03   3.4508485914785192E-01   9.4243635188293848E-05   6.5657246127708349E-04   1.5871146622760391E-02
  4.6033580721656850E-08   1.7059616408739645E-07   5.4378942411618733E-08   9.9815883340103739E-01   3.0624865059769097E-06   1.5842253241789368E-03   1.1154472601095249E-03   9.7924273817196261E-01   7.6076940595492888E-06   3.3295837980888834E-05   5.7547336248577790E-04   6.9070834473259214E-06   4.0537281536803248E-06   1.4318692590818582E-04   5.6302102024178136E-01   2.2366784365343079E-04   6.8831395061658685E-05   8.9361010874654652E-05   1.2443988037263453E-03   1.6269087634992096E-04   6.2827130516963980E-01   2.4119058254212599E-04   4.2354316587374244E-04   9.6335409411794970E-01
  6.0027744311471252E-07   9.9903429769507091E-01   6.3900952812919220E-07   2.4853862731766348E-07   8.3907960102202214E-04   1.5534644550883033E-06   4.7770678891335364E-04   9.2475897627414352E-06   9.9904179855138220E-01   4.3180261939881827E-04   9.8045630013867580E-01   4.0856681435305545E-05   4.1623604984295595E-05   1.9832424203232649E-05   5.6572365222398958E-06   2.7877905025614890E-03   1.0625065735935645E-05   2.2802045537506574E-03   1.3282564989985674E-03   9.9642789933786983E-04   2.4300670645242638E-04   9.7414370603575773E-01   7.0063784420719666E-01   3.4387377775745292E-04
  6.6559303096820075E-07   6.2316678168085674E-07   9.9895797142134535E-01   1.7628258258407322E-07   9.3162787132591439E-04   1.5270553718690344E-06   4.5956711174053737E-04   6.2804221484527818E-06   3.0314961021627221E-05   6.9365543782378691E-01   1.2223773664663366E-03   4.3790103910341485E-05   9.9913156053638241E-01   8.5489824358586907E-05   2.0341916038502946E-05   9.7157800391419447E-01   9.5475752347655420E-06   2.5971317272225399E-03   1.0524583817263801E-03   9.7818830027738524E-01   1.3605972983046250E-05   2.2556742602204850E-03   5.0398193855089447E-04   2.9110242305201461E-05
  9.8894203998305683E-04   9.5184139283463779E-04   1.0281639221390371E-03   1.3222851750805714E-05   9.9562249036847006E-01   1.5658837358677844E-03   3.0240899145471684E-01   4.2012595701439761E-04   4.1317972457044684E-04   3.0378576803582880E-01   1.1589563774145573E-02   4.5884676439633698E-04   4.7111351885762375E-04   3.5243119255160974E-03   2.4472913262221104E-03   2.2843082697626072E-02   5.1182116620696727E-01   2.1173413343528555E-02   1.3556890873713047E-02   1.3590626624553780E-02   4.7097968479416670E-03   2.0409362261529451E-02   2.9718426047064050E-01   9.7086155644771892E-03
  9.9899699485523752E-01   5.9166044254971216E-07   6.7336547980318069E-07   8.9953560467591308E-08   8.8434907213191328E-04   1.3317548235928570E-06   6.9460481866639090E-01   2.2124326940797426E-05   2.5835581770925392E-05   4.3892772237361918E-04   9.7125018273555715E-04   9.9917129730631660E-01   3.8421078924912711E-05   4.8479185604974067E-06   1.6791205031465819E-04   2.3887725070445183E-03   6.6314235690485468E-06   9.7369481720898032E-01   9.7613262438409776E-01   1.4495810619042594E-03   2.9847785106459755E-04   2.6035076832473815E-03   5.2158072393835371E-04   3.2577677804980508E-05
  5.7513249540335798E-07   8.3356843459345723E-07   7.1826082051505070E-07   1.3672171451012645E-05   2.4210695482268415E-05   1.6352126003977611E-03   4.6626208353360332E-05   7.5682844413629856E-04   2.9093731505116938E-05   1.2495698025664153E-03   2.2952012834951693E-06   1.3625897125153175E-05   1.4131987411550871E-07   4.0130603479445126E-01   3.2589083591441821E-06   1.1629492205498439E-05   7.5429792180789891E-04   7.8487634012916985E-06   5.4039731963768069E-05   6.3879663688968700E-04   3.4514487162924873E-04   1.8900980363765116E-07   1.6459869483524654E-07   1.0363221476176130E-02
  1.1358049191332778E-09   1.1235368584509964E-11   1.5058434660246196E-11   4.4711489514608956E-09   3.7526255673821926E-09   1.6880723519679179E-07   8.0976566752742977E-07   9.1540698766958949E-07   4.6103603136857723E-07   8.2362160549954631E-09   8.0147724617639992E-07   1.6113627238219345E-09   4.6707515077348327E-11   1.5206443976432073E-05   5.3571482685911828E-05   2.9370182874168954E-08   2.0676027453799501E-07   1.6688106237589690E-07   5.9901253532243654E-09   3.1124998486580183E-08   4.6423466846377270E-05   9.8590389636555497E-07   4.5440501345087889E-07   1.5358408434073331E-06
  4.1644689893742688E-08   3.0472217224398188E-08   1.9174200575207640E-09   1.6748380107866266E-07   3.4143201659436415E-07   1.4947283858355887E-05   1.2516291238839558E-05   1.4106868469272171E-05   3.2073390464498113E-05   5.2659855793925409E-06   9.4078078032563853E-05   9.1010586848025591E-07   7.2406000272516359E-07   1.8299700849383337E-03   1.3706537705883016E-03   3.1845387503133318E-06   7.7766015680884272E-05   4.5065950999951446E-06   4.0764147536897873E-06   2.1862313709676958E-06   9.4639485656217029E-04   4.3331382163681942E-05   5.2577399930430871E-06   1.0722785907879527E-04
  2.7226801662049881E-09   3.1712428438789689E-10   8.2663307916306717E-11   4.4081848706344868E-09   1.3832254817098931E-07   1.9190272411764036E-07   3.5931317666397121E-06   1.5416915456639075E-06   2.0663968885343078E-07   1.2326468212754077E-06   1.6411925888143119E-07   7.4087988423080296E-08   2.4804037081800477E-07   2.5486771553791162E-04   1.6345215294369823E-04   2.6993672899265886E-07   8.1358329152925804E-07   1.0657350337161826E-06   9.4589634618990500E-07   2.0896340573802128E-06   2.4026737304347413E-04   1.1985444096095553E-06   3.0233945504094359E-07   1.0034473755814412E-05
