  1.2253685908273838E-05   1.0300142404675613E-05   1.1203389210909923E-05   2.1016017526689864E-03   1.6296730559338351E-03   9.9441867305356968E-01   5.9632907797811891E-04   1.2915266255121582E-03   3.0436772813788971E-04   1.7446217829739124E-04   6.3133793295049286E-03   5.8255416248908576E-01   2.4631765320931402E-04   2.2745389469227214E-04   1.1343222936552377E-05   3.9358647821409970E-01   4.8619348928808362E-03   3.8732304607142659E-04   9.4646037790984373E-05   4.7809905040609274E-01   4.8077228242677083E-03   8.6339436542361332E-04   3.4210532071068467E-01   2.1648080303695794E-02
  5.4066903086366883E-08   1.6027764032012172E-07   5.8322531625822595E-08   9.9783688649222479E-01   3.9690390181387189E-06   2.2003476098878421E-03   3.3542391808205358E-04   9.9277456515854356E-01   8.4384300457694515E-06   9.2303130636373518E-05   1.2388719362170192E-03   1.2640887569877144E-04   4.6402432727681110E-06   6.4789734057527744E-06   1.9570853345607362E-04   5.9073384355862013E-01   1.6938894074653972E-04   3.2381809894637378E-05   1.9293422202861161E-04   2.3510044623630397E-05   4.7571171820918155E-04   9.2693565929690986E-04   6.3119081684411993E-01   9.5196415906551446E-01
  5.9277054623617762E-07   9.9904498291674060E-01   6.3253823458114197E-07   2.6658009727960576E-07   8.2820150737543798E-04   1.7177291170716922E-06   7.0014274789598285E-01   1.2725940392255578E-05   9.9902634955884340E-01   2.1960705752364917E-03   1.4111580268209964E-03   1.8836341988564445E-05   4.1833866466442246E-05   3.6947040624564345E-05   2.6310557206050229E-03   1.9419234346975448E-05   1.1421750187438969E-03   4.4332881303011014E-04   9.7451501921820460E-01   9.1756126454213420E-06   9.8008458221422556E-01   4.8248693750395149E-04   1.7052151912394227E-04   3.7434885465847701E-04
  6.6958124410774604E-07   6.1162199438793818E-07   9.9895845440899322E-01   1.7856871952367270E-07   9.3298021794820086E-04   1.4422348828649338E-06   5.1128256587362427E-04   5.1747693493639756E-06   3.1025210904994385E-05   2.6889511356863005E-03   9.6893528641499250E-04   8.1177304189677528E-05   9.9914310480082835E-01   3.9941485839904992E-05   9.7152113730121659E-01   1.2817584125068681E-05   9.7818913587078449E-01   6.9436067849970740E-01   2.1445511626495641E-03   1.0661563600460831E-05   1.2880885322282376E-03   4.5823560118878634E-04   2.6088900301454669E-05   2.8011717660593865E-05
  9.8759777815159979E-04   9.4233710978197020E-04   1.0281319056423056E-03   1.6630082331060692E-05   9.9569385337397986E-01   1.5117379255227387E-03   2.9784201095533319E-01   5.5864435930285295E-04   4.1209261238989040E-04   2.1297938782607610E-02   1.3054587567156148E-02   3.3479114675429539E-03   4.6542537849556421E-04   4.3171637214802622E-04   2.2927667760596269E-02   9.4708353261391395E-04   1.3555605783550969E-02   3.0309699056206718E-01   2.0157105971089887E-02   5.1796204538374135E-01   1.1932883486085203E-02   3.0122012035677154E-01   4.5631397925530769E-03   1.2034787968488126E-02
  9.9899787430077236E-01   5.7801540700174351E-07   6.7588526321829836E-07   1.0494882168423357E-07   8.8463078604392024E-04   1.0919482309920070E-06   5.1707377388353771E-04   8.7604829318892341E-06   2.6382398912938231E-05   9.7351736347638684E-01   9.7682905691406463E-01   4.2166298519007971E-06   3.8051548065321166E-05   9.9920934286050278E-01   2.5557157528486112E-03   9.4951368334807932E-05   1.3022410773491210E-03   4.3261536796772049E-04   2.6227467078043820E-03   8.9368623485315862E-06   9.1380684603486464E-04   6.9588385913489947E-01   3.8866813798115141E-04   3.5895449681283666E-05
  5.2796528078381021E-07   8.4181663653739532E-07   6.9536427679817371E-07   1.7805260324944696E-05   2.3438207781792763E-05   1.5862282998357132E-03   1.5163164579768793E-07   8.2575657936219133E-04   2.9940487661556984E-05   1.3788103114835376E-05   6.8446722686838488E-05   4.0683688781436717E-01   3.6894272896842965E-08   8.4733558015892445E-06   1.1087433335978063E-05   1.2893881704366123E-04   6.3732923105835936E-04   1.2128697877163861E-03   8.1678320696222003E-07   1.1571206575509692E-03   1.5032419546127155E-05   7.1709481053236498E-05   2.6620177658692328E-04   1.3682744543972104E-02
  8.9867428509306001E-10   2.3859267137054392E-11   2.8937354572884328E-11   3.7994940412570922E-12   1.3279672978309526E-09   8.1495340053956163E-08   2.8474646647458800E-07   2.3499848167304899E-07   3.9053571026392239E-07   1.5968286107233999E-07   2.0097968981024606E-09   1.2620917698667713E-05   6.2912378705852486E-09   1.9553051908741556E-09   3.6158300973980635E-08   1.9367842106371149E-05   3.2809650599328083E-08   3.9317792499705944E-08   1.0762219957893017E-06   6.5598889116297184E-10   1.0563418919241703E-06   5.5395788228149119E-07   3.4848480017300426E-05   2.3059827105501676E-06
  3.9067177522200989E-08   2.8686897858954504E-08   1.9584567159259739E-09   2.0313668019355399E-07   2.4929041713233922E-07   1.0297835382481245E-05   3.5794063520148935E-06   6.2004180783297691E-06   3.0719996314332686E-05   4.5622416357715950E-06   3.7351792576943975E-06   1.7226615862314487E-03   6.1196821247166767E-07   9.5102771069506689E-07   3.2876817742839039E-06   5.9291211495016345E-04   2.6727145493415334E-06   5.2907595703842234E-06   4.6786595633948172E-05   6.4346402756483733E-05   9.5496014117110769E-05   1.0431652195130071E-05   1.0086879680414229E-03   1.2034166178746800E-04
  2.3926494749360807E-09   3.0189198733283796E-10   4.9518909336515372E-11   1.0215608392804407E-09   1.1312236381569750E-07   1.2539062878362254E-07   1.4195749377065579E-07   8.8079547971590970E-06   1.7596526689377086E-07   1.0626935400319247E-06   1.2523943305135436E-06   2.8116095337054036E-04   2.9226104630508860E-07   9.0159901625012515E-08   1.4574473294558554E-07   5.5660373588138465E-05   2.4234831663964045E-06   1.4681515029687065E-06   1.3740266034815280E-06   9.4555458675168601E-09   2.6829612027860459E-07   3.2613505923469732E-06   2.4786097797130938E-04   1.0002276521502007E-06
