  2.6762696842001256E-04   1.0921462203634198E-05   1.4470692556584363E-03   8.5547135938674797E-03   4.7277332625061648E-03   3.9049172608987651E-04   4.7019617812047708E-05   2.2563460876761724E-04   6.0377077890971576E-02
  2.1718967260722109E-06   1.0909704271881853E-07   4.5891222845643022E-04   1.9047545968278329E-03   1.0975419395892385E-03   4.3718280470079274E-05   5.1454000320081546E-05   2.1057737992001401E-05   2.1047249360042950E-03
  1.3922393329866744E-07   1.0363352599235309E-07   2.6581854879454392E-05   2.7389188365824845E-05   8.0183386031172659E-05   3.2048854761679648E-06   3.3116205001483710E-06   1.0677585524052726E-06   2.1941669576817585E-04
  1.4003023783128081E-07   5.6349458659067781E-09   5.6877816536929269E-05   1.0776230473404856E-05   1.5488053057631130E-04   4.0268764096052768E-06   1.4339735523785473E-07   7.9010951530493983E-06   1.0680159529386928E-04
  7.1580789913286266E-06   1.1794353935315473E-07   2.7285909049630107E-04   1.0816658003264955E-04   1.8337758627885246E-03   6.9373558942353693E-05   8.6534284060500028E-06   2.7251550857465793E-05   6.1091475071990298E-03
  8.1655889352471037E-08   2.4384372273814018E-09   2.7445220422490004E-06   3.4960653535137425E-07   1.1579620706600000E-05   1.0306776680203144E-06   8.4178672006667582E-07   6.9544141568751487E-07   5.0898652670867689E-05
  2.8251853727119248E-06   3.6654118898555541E-07   5.8816265999584832E-06   3.0852206295011274E-05   1.9474524986634974E-04   1.2236761697138015E-06   2.8313033195737732E-05   1.8732429209299448E-04   4.7402580458281909E-03
  7.6631559926950314E-06   1.6353884668453629E-03   1.1397472885987934E-04   5.4472802783097515E-05   4.7637519056335158E-04   4.3347537008850318E-01   5.4550698709239159E-05   2.8078695335566602E-05   3.9951399909599374E-03
  8.5892681938696982E-04   9.9427916578457654E-01   3.5440548825284335E-01   1.7732830851763122E-03   3.7927016543695177E-03   5.6585416477501904E-01   5.7235744559191448E-01   5.6285901121793447E-01   3.5693333553811200E-03
  6.3928235097280160E-06   1.5966245660971093E-03   1.5737319986166711E-04   2.1007314882886242E-04   5.1866238353795377E-03   2.3196741721128689E-05   4.9097090130555994E-05   4.3649442181544545E-01   3.2915501722106109E-04
  8.5625168297688541E-06   1.6343717287122552E-03   4.0233559203845433E-06   1.0574514556321386E-03   3.7610867641853262E-04   8.7478325615329166E-05   4.2470125713301160E-01   9.6402046994056110E-05   9.4364941733388389E-04
  9.9789574453144891E-01   8.1577100217272171E-04   6.4274444900033123E-01   6.6937382267069800E-01   9.8201361532460252E-01   3.8864270169822142E-05   4.6280752006341006E-04   2.0288052166450717E-05   9.1658487536309863E-01
  9.4256711326520012E-04   2.7051700712401350E-05   3.0376506752250436E-04   3.1689389483448377E-01   5.4135466597512420E-05   7.8561177418022096E-06   2.2351050818692681E-03   3.0865687296056117E-05   8.6952153227012744E-04
